-373.864044,-171.952484,1154.595581
-373.389313,-171.037628,1155.05188
-370.832458,-168.724518,1148.57666
-365.12616,-162.158401,1144.175171
-360.055084,-157.063034,1145.648193
-349.942291,-145.735611,1139.204712
-342.378845,-130.459,1139.490601
-332.39798,-105.347404,1140.973999
-317.448792,-70.595459,1133.973999
-301.478638,-32.68013,1127.675903
-292.571442,10.287466,1124.114136
-267.898926,49.856056,1120.695679
-247.073944,77.949631,1125.504395
-219.554733,106.806511,1126.820435
-201.970749,126.447762,1130.551147
-187.359375,139.342087,1133.373535
-175.352173,146.307266,1135.045898
-163.611191,148.810303,1136.172485
-152.585754,144.556778,1132.807861
-138.936737,133.406464,1123.779419
-124.08773,104.804863,1114.53125
-109.158455,48.63443,1121.365356
-76.167549,-5.618118,1116.991699
-56.010983,-49.183384,1109.982178
-21.534842,-95.981277,1109.630127
-0.969857,-139.639252,1108.506958
15.698711,-164.207916,1105.442749
11.898072,-171.791016,1082.251221
24.069477,-167.323151,1040.069824
42.852871,-168.087616,1041.65332
53.051617,-158.42392,1043.31958
54.736179,-144.399796,1042.324951
61.027481,-146.825455,1093.838745
86.97686,-116.992676,1090.209351
107.00798,-84.031769,1090.987305
122.307533,-40.708118,1092.371338
144.486237,0.267774,1094.458618
169.061646,40.201214,1100.343018
186.793106,78.833069,1112.416748
202.806046,113.187248,1124.892212
217.024063,139.156815,1139.548218
230.432541,156.730896,1154.563965
240.369095,169.113571,1166.209839
255.518692,176.774292,1172.961792
273.976227,177.073959,1179.78772
291.080658,167.783661,1184.870972
306.45755,150.862152,1187.584961
320.373047,130.844818,1186.309937
348.116028,88.791473,1191.362183
373.54776,46.623508,1189.82605
388.889801,-7.187176,1185.68042
387.807953,-68.523315,1187.380615
395.792542,-116.026291,1182.078857
407.68158,-161.500748,1180.83728
423.658478,-195.728333,1181.415894
439.194214,-225.315369,1181.733398
446.994415,-252.67366,1193.129761
444.959686,-269.537048,1203.21106
436.282166,-277.983459,1208.330688
429.149231,-282.143341,1213.352661
