-99.342628,110.75811,1226.403198
-99.564819,109.510963,1226.28479
-95.907219,109.386017,1224.991821
-91.360741,108.04866,1223.732422
-81.755371,108.345207,1219.857544
-71.022949,107.035324,1216.410522
-52.672543,106.952469,1209.977295
-29.620075,104.533653,1204.570923
-1.008755,101.138939,1200.60791
34.072968,97.659439,1196.391113
82.509262,96.075615,1192.285645
116.386856,98.655586,1187.814575
153.241776,101.804817,1183.521484
181.451218,103.694443,1181.593384
210.145325,100.697746,1183.814819
229.798355,98.640907,1185.171509
244.820969,100.895172,1182.681641
258.668732,95.832382,1185.219482
263.438202,92.280029,1183.89502
261.996552,87.631012,1178.653564
257.326874,80.148422,1168.057251
253.605164,57.066528,1161.904053
241.409561,33.673943,1148.062988
225.244095,7.502837,1132.095947
192.712585,-34.859951,1121.121338
159.689972,-73.512085,1108.604614
114.625305,-125.252541,1110.842529
82.405464,-170.91301,1112.586914
47.764019,-200.163437,1098.7771
-8.619404,-244.10527,1103.29187
-44.513,-263.542908,1097.055176
-61.57465,-275.847229,1078.296021
-82.987633,-289.410065,1071.757324
-102.903419,-301.32724,1072.063843
-119.809647,-309.611359,1079.299316
-122.272713,-316.414215,1083.201904
-123.346596,-320.580994,1084.447998
-115.55172,-322.948151,1082.951416
-103.176704,-324.606567,1079.695801
-82.989128,-326.680084,1072.816284
-56.205818,-328.226501,1062.386597
-15.296424,-329.3302,1057.23584
10.588234,-327.12384,1045.966431
60.483925,-331.430206,1051.038208
104.252281,-328.738922,1050.876343
156.749344,-329.280853,1050.816406
199.466766,-332.290588,1059.147949
238.814163,-335.895813,1071.075317
262.944427,-337.27478,1082.291626
278.362152,-336.857605,1096.331055
289.445312,-340.396332,1114.256348
292.405273,-341.335449,1127.055786
296.841248,-342.798889,1134.50647
297.93454,-344.193054,1140.957153
296.937531,-346.52063,1145.564453
295.187714,-349.851929,1147.251465
295.869385,-351.904358,1149.038818
294.620789,-354.285492,1149.334229
291.704163,-357.589203,1152.215576
287.650787,-358.211578,1151.307739
