-24.463106,169.401367,1190.210815
-23.182188,171.316803,1189.523804
-20.774809,170.662689,1189.465088
-15.929174,168.988022,1188.637085
-7.506847,166.648331,1187.464111
3.953185,167.526642,1186.546875
21.251331,168.988266,1185.553589
46.153198,164.844925,1185.911499
76.322098,158.735336,1187.257935
105.721779,152.420609,1187.883545
138.283371,143.106674,1187.228882
171.982132,126.716446,1185.814087
205.549484,101.893562,1184.982056
235.703827,69.627754,1181.079224
255.44606,28.872587,1177.346069
268.819427,-16.29418,1174.307007
274.344849,-76.48494,1184.969116
266.128815,-130.759048,1187.6073
245.661255,-186.931473,1183.324585
219.98819,-231.980164,1163.301392
199.018372,-274.057495,1160.80603
181.215714,-311.258881,1161.863037
150.111542,-349.698303,1163.11145
112.883797,-386.01001,1165.051758
72.371193,-415.042297,1156.591553
31.31461,-435.220276,1155.000488
-12.928324,-447.543518,1161.8573
-55.140621,-451.876709,1168.426392
-100.744774,-454.165375,1167.246094
-149.212219,-451.79892,1166.472046
-197.370056,-441.485748,1161.810791
-235.38147,-425.545959,1166.491943
-284.301025,-402.87851,1162.66333
-314.444397,-376.469391,1159.320312
-329.357788,-348.823456,1158.396729
-358.556244,-312.911713,1150.50415
-378.615936,-276.500549,1140.174561
-384.345123,-247.104752,1150.462524
-386.443451,-218.593979,1157.270264
-388.383087,-186.201645,1155.01062
-390.03479,-151.947601,1153.06604
-390.779999,-116.005966,1150.47522
-386.532135,-80.762108,1147.116943
-374.446472,-46.425587,1142.237915
-359.447266,-16.697819,1140.947876
-345.44101,13.150589,1143.709351
-327.279633,35.548798,1147.848511
-308.492737,54.209366,1152.485718
-289.081726,75.285919,1154.780884
-270.309631,95.965889,1158.011841
-248.785278,114.111145,1160.042969
-226.157578,126.727516,1163.016846
-201.063126,137.302948,1165.805664
-180.971771,143.723526,1169.725586
-161.75293,150.316803,1173.27478
-144.047394,154.956833,1176.469971
-127.961479,158.551224,1179.615479
-112.832726,162.276428,1183.406372
-100.973801,162.900314,1187.973633
-91.180954,164.063644,1190.728882
