-48.962788,174.165894,1224.270142
-47.272911,175.604065,1224.333496
-45.612656,177.123062,1223.583374
-41.37056,179.711594,1223.760254
-31.961658,180.859207,1222.630127
-10.496319,175.773544,1220.956909
11.780083,172.939178,1218.452393
40.047035,170.260956,1217.685547
79.529007,160.376144,1219.325562
113.934845,153.622208,1220.404663
149.761795,142.649948,1221.178589
185.539398,130.478058,1221.609863
223.213745,113.034142,1224.452271
255.768631,78.530777,1230.078369
285.518494,43.555706,1232.435059
302.432922,-0.502886,1236.461426
312.490082,-42.752132,1238.497192
314.80246,-89.518867,1239.356201
292.20224,-140.208649,1237.712646
282.312469,-184.249161,1226.916748
264.340424,-233.712479,1223.703247
248.672379,-278.46167,1224.572388
234.28653,-315.472504,1223.884888
211.962463,-353.680756,1222.151855
182.326706,-390.668945,1214.914185
143.611481,-423.306915,1212.984985
101.5131,-448.308807,1210.512329
55.462692,-457.776154,1219.747437
15.54781,-461.56839,1232.467163
-28.380384,-463.113342,1241.94165
-62.330368,-460.309235,1248.603027
-99.838249,-462.409363,1235.672241
-142.87558,-461.842865,1222.439209
-186.569031,-457.873779,1206.560913
-230.360291,-451.574829,1186.416748
-274.067566,-441.976593,1166.114624
-319.473541,-420.029938,1155.975098
-334.033203,-392.318451,1152.479126
-352.488037,-357.312531,1150.451904
-372.532196,-321.472595,1145.367188
-386.942841,-282.326965,1137.921387
-393.297089,-241.721161,1132.363647
-394.997528,-201.011368,1126.715332
-389.659637,-161.688828,1120.037109
-381.653839,-123.103127,1114.524902
-370.766266,-84.932762,1114.045044
-361.706085,-44.888981,1113.549072
-340.621094,-12.734688,1111.940063
-319.467407,18.307907,1110.738037
-311.84137,56.253082,1113.900757
-301.676971,67.441765,1139.392578
-282.245483,89.86882,1147.772949
-252.239304,107.444054,1148.859375
-222.974808,124.244797,1152.09668
-196.721146,137.699753,1158.023193
-171.529434,146.621643,1164.623779
-149.910828,153.937744,1170.875488
-127.552605,160.130814,1176.454102
-107.724884,162.057693,1182.545166
-87.384621,164.133026,1188.375488
