10.909014,134.132523,1731.076904
21.63888,138.541992,1735.226318
31.679979,135.781891,1735.169312
48.469517,131.845642,1734.129761
63.408852,134.818436,1734.957031
81.768753,139.226425,1736.290894
101.868599,142.240402,1736.651001
127.516823,145.886658,1730.447388
152.006393,150.177612,1722.245239
171.537018,149.934128,1710.48877
197.44397,146.746658,1694.025024
221.636337,142.535995,1671.091553
241.620804,143.344269,1647.501099
254.606628,144.757233,1618.730347
260.366943,135.903915,1583.032227
270.839508,145.797729,1555.662842
273.182068,148.307465,1524.196045
266.98111,145.777725,1492.394165
258.937592,146.454193,1458.568115
250.209686,149.642166,1429.784668
233.288406,155.070038,1401.323242
211.775925,157.720139,1374.609375
185.02684,157.879959,1354.050781
151.808899,159.160233,1331.684814
122.037086,160.977509,1312.051758
89.312134,162.644165,1298.398438
55.868896,157.940613,1290.773438
18.910402,136.307526,1293.206909
-11.863856,134.656937,1293.828003
-40.994816,139.487976,1296.446899
-67.801353,140.702194,1303.014282
-92.967407,137.713776,1317.241821
-110.435318,137.795044,1335.042358
-126.631485,138.19841,1352.516113
-140.641998,138.891037,1373.647095
-151.225937,140.886307,1395.165161
-162.230881,145.942154,1420.006714
-166.81456,151.063904,1441.30603
-169.910049,149.600006,1468.352539
-172.313705,154.756973,1491.959839
-173.842575,156.998047,1516.687256
-171.915665,161.703201,1538.687378
-168.926468,161.972977,1558.385132
-166.275787,168.723068,1580.783325
-163.448029,167.330765,1599.06897
-154.843597,169.873596,1617.902832
-149.142151,169.412445,1633.958008
-145.253204,171.977158,1653.1521
-135.847046,168.971695,1668.157837
-127.161835,166.690308,1678.299561
-115.217506,163.371307,1692.9021
-107.625267,163.315948,1704.354248
-96.640236,162.156616,1719.143433
-79.221336,164.92305,1730.201294
-69.685371,164.547607,1740.160522
-57.464619,164.331924,1750.689453
-42.269661,160.003433,1757.807251
-29.610472,154.073975,1762.642334
-16.457987,150.568954,1771.945801
-3.86242,147.228134,1773.671753
