47.783367,131.68396,1752.897217
58.130726,132.886978,1751.975708
74.198883,133.595535,1753.200562
87.77121,135.246857,1752.451538
108.809532,144.2892,1750.520508
132.967957,154.795303,1748.194336
157.306534,161.901688,1736.600464
179.65686,165.32489,1727.444336
208.559296,158.388107,1711.262695
235.458832,157.284042,1695.444092
261.996063,163.96048,1674.262207
278.757111,143.490356,1637.703979
294.442169,130.392075,1600.718872
307.240875,127.40432,1571.194214
317.264038,124.61512,1536.207031
315.797546,120.740875,1506.12207
309.458221,114.196785,1471.2146
302.922882,109.812019,1440.308594
292.395905,108.972336,1412.189331
275.894379,112.509575,1380.433838
251.451233,109.364731,1357.165039
229.272781,110.156006,1331.605591
201.919266,112.510529,1309.773315
169.221634,110.630661,1291.864624
141.319534,106.175812,1276.645264
116.346321,104.747917,1262.504883
87.348099,104.454445,1253.231445
56.685966,92.498642,1251.775391
29.582426,81.236855,1250.81665
2.471964,85.356567,1247.931519
-22.642233,83.73278,1252.341553
-41.356537,79.648392,1258.388794
-66.686455,84.064072,1271.846802
-85.702316,82.965973,1287.5177
-100.155762,85.559631,1304.042236
-112.912376,85.53569,1326.098389
-121.522629,89.369049,1347.397827
-135.004837,97.538841,1367.80481
-142.322754,103.771072,1390.862305
-145.519058,105.89537,1413.864868
-147.44754,111.765991,1437.679565
-146.828156,119.434273,1462.856689
-144.559982,120.190994,1484.862793
-143.936096,123.772217,1511.370117
-140.65477,130.489944,1531.849121
-134.855362,134.186768,1554.008911
-133.11618,138.108749,1575.211914
-123.012527,135.4496,1588.235229
-115.09359,135.390533,1608.344116
-110.543213,139.379669,1625.911743
-98.843018,138.844849,1640.668701
-93.790215,142.13472,1655.648682
-84.70459,138.039886,1668.186401
-74.320679,136.934204,1682.195801
-69.237785,136.62265,1694.147095
-63.19709,137.179749,1705.34314
-53.503639,137.533798,1712.689941
-40.544521,137.28215,1722.158813
-31.619022,141.990234,1730.633179
-21.092201,140.462463,1738.478516
