34.888645,142.784592,1712.764893
41.230591,139.518402,1711.475708
52.513969,134.896835,1706.693726
67.913727,137.407532,1704.353882
85.385811,141.912781,1702.249268
105.889397,146.381592,1695.553101
128.293457,154.547424,1684.500488
152.165253,165.998062,1671.662964
171.67659,159.816101,1657.300049
195.452698,158.57869,1639.796875
222.569336,159.241989,1623.914917
246.387482,161.097198,1606.326172
261.254822,144.929703,1574.317017
275.179749,138.424637,1549.165894
289.508636,135.325699,1522.110596
297.786072,133.863846,1497.57312
299.416321,130.718735,1470.13208
298.125458,127.74794,1442.106079
289.146393,122.575562,1409.490479
278.103638,120.445648,1381.234253
263.446075,121.53228,1355.210815
243.739502,120.960587,1331.440674
218.943741,120.187531,1310.565552
192.082367,120.718018,1289.720093
165.753677,124.114357,1270.470093
132.320389,121.278351,1253.273071
98.857674,117.435158,1241.587158
67.706375,112.251686,1237.735718
32.234509,93.314468,1237.315552
-0.33426,86.730461,1239.536621
-26.253687,87.83577,1243.237915
-51.132122,89.388275,1248.709106
-73.785889,90.581238,1260.077881
-92.839134,90.313728,1274.382568
-109.858658,96.943146,1293.73999
-124.865532,99.985458,1314.448975
-138.482101,104.536598,1336.525024
-147.197556,111.290894,1361.89563
-153.462646,119.21331,1387.50061
-157.360306,127.198524,1411.139038
-156.558502,132.680588,1435.425537
-158.120407,137.559799,1463.215576
-156.617737,141.006943,1489.600586
-153.46167,145.271774,1515.21167
-148.552139,149.656708,1540.362427
-142.684326,155.768555,1568.785034
-138.212616,155.597748,1590.762451
-129.126129,152.822128,1611.916504
-121.005569,151.945496,1629.511597
-110.633026,150.361771,1646.200562
-101.551216,150.538986,1665.476318
-94.969246,149.244873,1680.728027
-82.168518,147.49086,1693.673584
-73.999794,149.972519,1710.064453
-65.14119,149.830734,1720.165527
-52.076466,147.320267,1730.665527
-39.296879,139.140015,1741.351318
-25.670486,137.11055,1746.204468
-11.111492,127.740158,1748.952881
-3.875846,129.773407,1750.806641
