49.992199,164.643066,1692.97937
49.986362,163.884567,1692.263062
53.51619,161.490234,1689.466553
55.306564,163.993927,1692.207886
62.274311,164.258728,1693.880981
68.341362,166.631378,1691.991089
80.276695,167.763733,1693.963135
95.748238,172.358582,1690.714478
111.688011,178.844391,1692.207153
140.977463,186.92807,1681.759766
164.596115,192.84845,1676.710205
193.932755,197.629349,1671.178101
230.367752,198.997513,1661.140991
265.803223,183.45256,1632.199219
287.694061,173.760376,1607.56311
309.834625,166.952469,1587.856567
321.806915,159.387085,1559.769531
328.016785,147.190704,1528.874878
330.767303,143.127243,1498.456421
324.159363,139.81897,1465.745483
313.436768,142.614075,1435.193237
289.456726,144.830521,1406.095703
267.786133,147.393845,1377.951782
238.572556,148.766769,1350.609131
207.852722,149.036209,1326.835205
174.430756,148.183807,1303.947388
141.173203,147.57103,1285.061035
110.431976,149.098831,1268.68811
75.954315,141.195114,1262.74353
43.814735,131.589111,1257.516479
6.328511,131.72908,1258.727417
-22.035524,133.230377,1260.720581
-53.4897,134.97374,1265.720825
-78.099403,136.619476,1274.51001
-99.448509,137.624863,1290.27832
-124.706589,144.309052,1310.18042
-144.911133,147.903015,1329.828979
-163.485519,153.259323,1352.807983
-177.807556,154.069046,1376.147095
-184.943039,159.604248,1399.832153
-193.436935,163.792953,1426.095581
-197.874176,164.559311,1456.804077
-195.400131,167.810867,1482.672852
-192.99968,171.46077,1510.985718
-193.338089,178.238449,1535.590576
-192.859299,183.42984,1557.103394
-183.067017,183.010025,1579.070923
-172.403214,182.692184,1602.786865
-162.070938,185.176407,1621.760498
-153.031296,182.988754,1639.453369
-139.830933,182.361557,1654.804321
-129.519028,182.486008,1672.714722
-115.29837,184.379105,1683.019897
-104.21978,182.592819,1698.597534
-90.262444,175.297256,1715.096191
-76.993561,171.119263,1722.525391
-66.81443,171.689362,1733.085938
-55.442825,175.028793,1742.981201
-41.552639,173.282394,1747.78125
-18.5942,159.259094,1744.870728
