232.706863,107.16925,1269.122437
230.074356,107.043419,1267.088745
225.546356,105.423965,1264.335449
219.823639,104.042397,1260.383789
213.88382,102.952415,1252.918579
204.01445,96.803314,1244.819824
188.218628,89.192772,1234.493164
169.605896,79.372765,1216.735718
143.99588,64.524071,1199.320435
102.083038,22.931641,1198.117676
56.640804,-17.376493,1194.913086
9.221156,-55.125481,1183.90625
-24.647097,-93.874336,1173.850464
-68.924538,-144.69754,1177.338257
-104.697701,-180.920868,1167.612671
-115.405472,-212.21048,1139.307983
-171.045654,-236.941406,1130.01062
-207.464188,-269.658356,1132.314697
-231.869446,-294.563599,1137.96936
-251.161346,-312.76651,1144.895142
-264.777374,-321.913635,1154.516235
-276.842682,-327.997223,1156.190552
-287.328491,-329.375214,1153.71814
-291.528442,-324.220703,1150.813477
-291.538635,-310.420807,1146.506958
-289.741547,-292.266937,1139.696533
-286.35144,-268.899933,1133.521362
-289.315735,-240.024033,1123.256104
-290.104919,-206.477997,1114.442749
-292.425812,-168.15831,1101.588867
-301.375916,-120.396996,1101.398193
-298.762054,-75.455025,1098.307861
-308.96051,-33.895077,1093.620483
-304.062347,13.647881,1106.074097
-307.112823,51.588993,1133.919678
-301.751221,73.934654,1169.550415
-296.568115,106.218132,1180.188599
-283.620361,123.374565,1199.341675
-279.496033,142.416153,1207.508789
-274.401031,153.965866,1215.331787
-266.450806,161.086288,1216.670776
-257.460968,161.771225,1216.714478
-244.370499,155.326859,1214.612793
-228.188293,143.790924,1209.23938
-208.642365,131.001114,1197.303833
-181.752518,114.851372,1184.091309
-135.141815,67.018829,1200.412476
-105.570801,39.618053,1177.540771
-63.567692,-5.550492,1188.49585
-20.497074,-41.091038,1188.0896
23.400469,-87.511543,1201.354248
23.400469,-87.511543,1201.354248
115.321121,-171.393677,1125.95813
150.592896,-214.5522,1137.974976
181.30867,-246.372101,1160.276978
207.086288,-273.842072,1176.062622
223.453552,-291.801636,1194.062744
235.234039,-304.035522,1208.883179
240.936005,-313.366302,1221.060791
245.038895,-318.610596,1229.474976
