-110.034851,132.725327,1210.321655
-104.749931,135.031586,1207.723145
-99.433052,135.028381,1206.359863
-92.335136,135.048859,1204.358765
-80.129631,134.568527,1200.855347
-63.541462,136.403275,1193.87561
-40.831718,137.434692,1188.793701
-10.452239,136.811111,1182.306519
34.426468,131.172897,1174.683228
72.879288,128.428238,1168.507935
102.195908,127.447151,1162.254395
130.658371,125.074921,1157.243408
154.362579,121.603561,1153.532104
176.260147,115.67865,1151.931763
191.902863,109.677582,1151.331177
207.01149,105.946144,1150.244995
217.342896,99.659554,1149.928589
224.152603,94.991791,1148.730469
225.649933,86.804871,1144.861816
222.05307,76.816566,1138.103882
214.539658,65.031136,1125.678467
195.448685,35.751427,1118.043091
167.796967,-1.144361,1104.636108
140.33046,-32.103973,1090.661987
96.930031,-82.38308,1093.41687
65.169891,-140.659241,1103.147827
23.60033,-176.022461,1097.182983
-18.132896,-219.309845,1109.220093
-37.964455,-247.695999,1112.79834
-51.886002,-258.97345,1103.081421
-70.084877,-266.803375,1097.90918
-82.264572,-266.674744,1064.249268
-85.746346,-274.549286,1062.150757
-90.387077,-279.520569,1062.255005
-89.651894,-284.449341,1063.971191
-77.887245,-288.368164,1065.32251
-61.618301,-289.583221,1060.348511
-41.982849,-288.331177,1052.421997
-16.274572,-288.342712,1050.482544
8.164484,-293.858459,1052.576782
54.646072,-301.291534,1057.203857
95.437782,-301.563171,1055.080078
151.998199,-302.998413,1052.778076
193.689468,-310.144806,1062.767822
237.740265,-315.215149,1077.0271
263.74469,-316.438385,1090.288574
283.094147,-318.094757,1106.928467
296.712646,-318.030731,1119.285645
306.830383,-317.750885,1129.731812
311.280762,-318.137848,1138.17627
313.496338,-319.852509,1146.952637
316.661621,-321.655701,1153.473755
317.904449,-325.773041,1157.719849
316.883575,-328.794464,1160.917603
314.544006,-333.503418,1164.30603
314.924133,-335.962738,1165.327026
314.04657,-339.140839,1167.220825
312.098816,-340.975281,1169.55481
308.605469,-343.506897,1167.766602
308.055695,-346.503693,1167.384888
