235.359283,133.26564,1284.551758
234.150925,132.217758,1281.997437
231.056046,132.68306,1278.700684
230.809052,128.830124,1277.530396
227.975189,123.18338,1273.122681
221.447372,117.673271,1267.980835
209.874619,108.223564,1261.99231
198.910339,95.657814,1250.996582
186.257385,82.621445,1239.908569
172.580917,69.860786,1223.598877
146.798141,41.03442,1218.380493
123.57869,19.153036,1202.078247
100.358063,-2.049108,1184.59314
70.394478,-36.812618,1172.264038
27.146706,-80.052429,1176.465942
-3.636352,-110.345139,1170.02063
-34.307777,-139.129639,1161.35144
-68.976089,-170.73555,1157.227539
-99.99247,-199.160431,1154.09082
-121.881599,-206.365646,1082.575317
-148.465424,-233.203598,1094.457886
-172.343323,-258.222321,1096.076294
-192.043152,-277.887115,1099.741821
-205.827545,-289.511566,1096.713013
-218.178116,-290.900604,1098.668701
-225.864059,-284.598572,1096.090454
-229.807831,-265.995605,1091.985718
-228.618347,-234.567703,1088.537964
-229.419434,-198.431366,1083.345459
-222.278412,-166.315491,1131.103516
-229.589615,-126.506409,1149.686768
-244.765961,-73.674309,1143.375488
-249.926163,-23.818869,1148.233521
-254.503677,38.757198,1138.852417
-256.108795,80.189781,1151.017334
-251.553253,108.844795,1168.783447
-248.031403,133.559982,1182.057983
-243.951187,152.922073,1191.339844
-233.627609,160.217575,1201.616943
-221.855972,161.515366,1207.002441
-208.983826,160.102127,1204.696777
-191.608093,152.82074,1196.779541
-176.152771,143.917053,1178.984009
-145.210938,120.741074,1167.097412
-108.61377,83.071114,1164.782227
-52.270439,31.430079,1174.426025
-17.456806,-14.171819,1172.385498
34.517105,-51.252048,1176.018555
90.767448,-76.419792,1166.058105
124.300354,-108.136429,1111.531494
146.129501,-155.460831,1111.808716
179.268173,-190.027756,1124.571167
205.024048,-216.992844,1145.014282
226.969864,-240.837448,1160.330078
236.103363,-260.009583,1183.052612
242.986389,-274.325684,1195.549683
247.44902,-284.611084,1203.083374
248.531921,-290.11853,1208.448975
246.654816,-292.007935,1211.949585
251.102036,-292.050415,1214.301758
