-10.005697,167.51767,1191.840088
-1.381676,168.395599,1191.635132
11.127398,168.56366,1191.943604
34.671307,153.518188,1193.151733
58.916985,148.094986,1194.137207
83.875877,146.07933,1194.64978
111.899864,142.326157,1194.649536
143.517929,135.276733,1194.279907
172.313553,120.08503,1194.61438
204.161942,100.048851,1196.455322
236.281647,75.401627,1197.6604
265.347443,44.836029,1196.381592
288.191772,0.056872,1200.243774
303.779022,-45.688835,1206.306641
300.646332,-98.84761,1213.970703
282.948853,-153.58107,1218.087646
274.966644,-198.568909,1200.746582
271.053497,-243.361938,1198.448608
247.972519,-287.834381,1204.714233
228.664261,-319.43808,1209.115479
206.518723,-354.040497,1208.944946
175.544617,-391.458313,1199.724976
134.806168,-421.487091,1202.256348
92.6642,-443.971405,1203.047485
50.26897,-454.73175,1213.835571
9.561252,-460.157593,1226.571045
-29.862398,-460.993195,1239.333618
-63.14875,-459.247192,1248.959717
-100.941292,-464.132751,1238.216064
-144.741959,-465.194214,1228.080322
-191.092621,-462.920746,1215.31665
-234.101654,-458.154449,1201.218018
-283.272552,-448.910889,1185.590332
-318.856689,-427.661255,1178.473145
-338.025391,-400.250092,1174.643799
-368.515839,-368.088898,1168.132446
-386.487244,-331.772888,1164.332886
-399.189392,-294.544525,1159.703003
-404.651245,-259.727692,1151.900879
-403.898621,-222.287582,1146.687622
-401.518921,-186.397766,1143.633057
-397.31308,-151.618454,1137.919556
-390.777527,-118.06424,1133.697144
-384.43689,-83.45768,1126.877441
-374.783508,-49.252918,1123.589478
-359.617218,-21.000553,1120.069214
-342.216125,4.016907,1122.213989
-326.124268,31.233711,1122.459839
-314.654327,56.599697,1123.930542
-307.437256,65.258842,1147.283936
-288.405457,82.550858,1152.296753
-267.084625,95.99369,1155.525024
-244.137894,106.708885,1159.096924
-222.176315,118.164703,1162.621826
-202.311539,132.07692,1166.822021
-183.751617,143.014099,1171.549561
-165.248032,151.7995,1175.393433
-149.716446,157.263062,1180.473511
-132.043503,162.097641,1185.00647
-117.266541,163.154495,1188.728394
