231.268021,79.267456,1215.514648
232.195145,75.76165,1214.689819
231.115448,73.206985,1213.663696
229.706116,70.768486,1210.785034
227.178314,68.428154,1207.233887
218.693115,64.992622,1201.310059
210.734207,58.736416,1191.928833
197.833588,40.670738,1179.766357
176.045258,22.998821,1163.783447
148.624252,-2.013334,1145.240967
89.660553,-57.364517,1153.007568
42.187874,-111.367645,1154.19751
-5.867375,-165.100327,1148.748291
-29.957512,-208.971939,1064.401123
-62.476093,-250.655487,1081.77124
-107.723442,-286.345856,1095.640381
-139.076828,-322.547577,1103.456543
-164.233047,-349.354095,1109.324951
-186.834442,-369.341949,1116.100952
-202.530441,-381.076996,1122.772217
-212.027832,-385.018677,1126.606079
-223.369507,-382.658569,1127.311523
-231.45726,-373.70166,1124.519653
-235.548737,-357.674194,1115.948608
-242.668472,-333.654297,1104.001465
-245.719788,-302.861237,1093.671753
-246.306122,-264.242004,1085.091187
-246.25473,-221.000748,1078.901245
-248.922134,-174.225494,1075.073853
-283.990265,-139.689896,1121.314209
-268.288055,-92.254738,1141.544312
-272.89856,-38.07542,1135.183716
-278.550537,12.342007,1139.210571
-280.283844,56.25668,1147.974121
-274.320099,90.443947,1165.369629
-270.867676,119.052002,1179.787476
-266.302368,140.939972,1192.471558
-259.162323,155.790726,1201.533447
-252.010101,163.566818,1204.414673
-244.405411,167.331299,1198.006836
-224.068222,157.362946,1194.159912
-200.642532,143.58847,1184.875366
-174.162659,124.443802,1171.441528
-123.099976,76.155075,1184.238647
-78.712143,32.827374,1177.621948
-29.52906,-5.873167,1171.85376
21.951227,-45.975166,1173.969604
21.951227,-45.975166,1173.969604
123.08625,-130.607224,1105.666992
162.200638,-183.532806,1109.312134
197.265213,-227.159012,1131.307617
230.656998,-263.006714,1156.442871
254.610016,-291.453369,1174.730957
272.417633,-313.885559,1190.240234
277.028442,-332.104462,1202.803223
278.900269,-342.949585,1218.029297
281.488251,-348.78125,1228.1604
281.467499,-352.847809,1234.825073
282.651947,-353.120056,1240.471069
282.434723,-353.7099,1238.652954
