52.205681,152.363113,1744.723267
52.547806,153.021011,1743.672485
58.777248,153.53067,1744.434204
68.469635,155.304031,1745.473267
83.375755,155.819687,1748.198364
111.716125,153.553955,1741.769409
138.393555,158.669815,1733.846069
166.542618,162.3853,1723.806274
198.345673,162.04213,1708.632324
234.108154,163.273849,1699.563477
266.553131,164.646149,1686.043457
294.975586,155.215912,1659.682129
318.53067,143.522766,1631.595947
335.603058,129.788849,1605.021729
348.172546,119.651695,1575.531128
353.278229,115.374435,1546.685669
355.314941,111.788521,1513.340088
349.08194,110.483932,1478.618774
331.800446,113.555481,1448.313232
316.338654,111.926071,1416.066284
299.890564,112.364891,1383.905762
269.279633,112.155136,1352.168823
236.595108,110.343979,1321.256226
202.305099,110.023125,1294.058472
165.091324,110.102501,1273.62915
128.050797,109.014084,1258.826782
94.47364,108.127342,1248.044678
55.890171,91.667419,1250.250732
19.774542,91.82534,1253.939331
-15.011705,95.07785,1257.938965
-43.446499,98.103661,1263.319336
-68.47979,96.446136,1280.445923
-89.12426,97.749222,1303.364258
-106.75589,102.544556,1328.730591
-121.40609,109.717354,1356.153076
-133.565613,119.36795,1381.288574
-140.111588,127.618034,1411.776733
-142.771957,137.392303,1443.210693
-142.280365,145.255386,1470.974121
-140.178848,153.369354,1499.086426
-135.046417,159.414719,1526.352295
-128.316879,160.85936,1551.867676
-119.35231,164.094604,1575.304688
-112.133194,166.007339,1598.901367
-99.306931,166.830475,1616.987183
-88.338188,169.074554,1638.143433
-80.004555,166.939407,1657.362305
-66.248726,165.398941,1673.027222
-53.155312,165.426117,1689.155029
-40.703236,163.894974,1700.336426
-24.528673,156.927155,1709.306641
-11.519001,156.312668,1719.829346
0.849784,146.003677,1728.724854
11.554099,147.290482,1736.532349
23.44459,147.836197,1739.552368
34.642212,143.93457,1743.866821
44.506886,143.28125,1747.64624
52.796829,140.661484,1751.69873
59.762516,141.972656,1754.181274
66.560631,142.926544,1755.45752
