291.080505,98.304298,1402.865112
291.029236,98.521805,1400.322021
288.67865,97.63134,1396.762207
286.664703,97.799126,1393.776001
282.626953,98.381287,1386.583618
274.261292,99.97876,1378.867065
260.673187,94.729164,1366.200317
241.530838,86.842178,1349.806396
217.520981,75.558113,1331.601807
173.539215,41.492485,1321.505493
141.361374,18.290607,1300.118652
109.539207,-8.341388,1278.497803
53.210392,-65.518616,1280.059692
11.311382,-106.921577,1272.089111
-35.379486,-148.197372,1270.815063
-74.715652,-183.908249,1266.47168
-117.060936,-216.095779,1264.679565
-130.951599,-227.087509,1208.949219
-157.978546,-248.585449,1203.446533
-184.188446,-273.255096,1213.338867
-211.661469,-289.176971,1221.429565
-226.868362,-300.564789,1224.131348
-239.797668,-304.951935,1224.709473
-246.382141,-303.810364,1222.936401
-249.682144,-295.641663,1221.07312
-249.900589,-277.6633,1221.545898
-252.714615,-255.370895,1216.138062
-256.051575,-227.11644,1206.192383
-261.584625,-200.613205,1225.624268
-263.343231,-170.482513,1243.75
-277.042358,-133.258713,1250.149048
-284.691742,-88.558487,1249.350708
-290.314423,-38.315758,1242.077515
-295.809174,13.974656,1239.168945
-295.852692,53.990894,1245.602051
-291.327271,91.923767,1253.209106
-289.354218,120.869553,1259.581665
-286.831512,143.629532,1265.00769
-284.437103,157.436371,1270.332886
-279.228333,166.032272,1273.199219
-273.685089,167.203201,1273.765137
-268.678223,162.399185,1274.83667
-266.882507,157.066971,1271.034912
-257.062592,150.807007,1261.931274
-240.747238,142.1073,1252.889038
-222.81134,128.680542,1242.727051
-206.643494,112.539093,1225.491699
-179.179138,88.838898,1223.465454
-135.921066,57.080738,1228.536011
-109.067886,18.107916,1237.495728
-80.844757,-1.777835,1226.609863
-57.136379,-27.649206,1219.328613
-20.253019,-59.763458,1225.23938
22.79829,-88.266449,1231.838623
22.79829,-88.266449,1231.838623
100.226517,-120.754723,1166.037964
123.807335,-167.267105,1165.688599
153.28421,-197.582947,1181.553101
190.514618,-220.820389,1201.385132
215.606964,-245.40863,1217.314453
