-369.678009,-125.678658,1131.032104
-357.140991,-108.909393,1124.900879
-339.716431,-89.354012,1118.934204
-325.408813,-61.312725,1119.276489
-318.181366,-34.072693,1117.282715
-312.264191,-5.17857,1121.192383
-302.767944,19.510063,1131.388794
-286.526978,53.861073,1127.320312
-268.588776,82.042061,1130.878296
-244.451492,111.113388,1131.618652
-222.153946,140.016449,1132.346069
-202.281311,162.199524,1135.568726
-185.090561,179.69635,1138.83374
-170.669617,188.467682,1142.177002
-155.080231,191.616104,1142.480713
-140.21608,190.25856,1141.374268
-128.563324,183.404083,1138.694702
-113.655876,172.808609,1133.783691
-100.690819,156.636551,1127.561157
-89.470085,137.173309,1117.599976
-80.297638,116.267227,1103.357544
-66.710251,72.955666,1105.100464
-36.464218,16.767941,1108.741333
-9.072349,-29.496386,1102.720825
13.590391,-71.347252,1095.685913
32.439129,-112.263512,1093.943359
33.508759,-141.551331,1085.464966
42.390202,-151.278824,1040.640015
47.201939,-165.292953,1039.776245
39.575043,-174.720612,1031.766479
45.59763,-178.359497,1028.347412
61.567696,-178.971817,1042.639526
73.92749,-172.102921,1034.928345
86.349098,-162.329758,1029.769653
98.973366,-142.841736,1026.652222
92.160263,-115.838425,1028.562012
94.410797,-97.308998,1048.522461
136.79306,-77.691628,1081.023071
155.58606,-28.490528,1064.579346
169.522507,8.795071,1071.532715
184.293106,37.308922,1089.641968
196.722809,70.183075,1100.356934
212.608063,101.260094,1108.934326
228.955322,124.019653,1119.481079
235.997559,138.927109,1131.151855
246.514679,152.175766,1138.874634
259.785706,158.1129,1147.729858
270.599884,163.144394,1152.815308
280.357269,163.802444,1156.501709
291.421204,161.065079,1157.924072
303.237,145.883408,1164.352051
316.2034,131.827957,1163.579224
328.783661,109.134949,1165.091553
341.536224,81.784271,1163.401367
357.366028,46.474358,1161.560547
376.403656,8.143044,1157.552124
396.721893,-29.229752,1147.751709
414.376099,-67.494164,1145.87793
427.484711,-100.957558,1145.084229
439.200104,-130.102844,1150.640747
