7.389765,129.054626,1738.442871
10.787195,130.28038,1737.148315
11.861412,132.256287,1736.50061
13.23773,133.519623,1737.854004
21.278877,133.402176,1736.529663
30.58267,133.229736,1736.376343
47.540291,132.068451,1730.03772
69.562546,129.194916,1721.97998
91.127235,135.877472,1715.790405
118.403839,140.390671,1703.881836
144.417084,149.871918,1688.691284
168.723022,155.996994,1670.321411
192.913803,147.529556,1639.613037
212.693497,141.121445,1608.413452
230.741821,142.902023,1577.983643
244.061493,142.901047,1546.249512
252.976364,145.105591,1511.297852
254.409775,147.192276,1476.174683
250.627396,147.027115,1442.374146
232.004547,142.681488,1410.433472
214.789169,145.971252,1378.104736
199.253769,149.663864,1348.721436
177.057938,157.361298,1320.471802
137.387909,153.026825,1296.829834
102.940231,153.338226,1279.22229
68.509468,152.823486,1264.868164
29.979654,146.395279,1254.108032
-9.883,138.890396,1249.762451
-41.84943,141.82518,1247.504761
-72.773895,138.807831,1252.10083
-98.891693,132.85994,1263.404175
-120.451576,131.204208,1281.18042
-139.053329,134.063049,1299.354858
-155.4814,137.06102,1317.415771
-165.378448,137.558777,1339.800415
-172.839142,139.151611,1366.398682
-179.815048,146.159836,1388.25415
-182.927444,150.908463,1412.792969
-181.734772,155.037338,1440.937866
-180.234756,157.683044,1464.094238
-178.180756,160.509232,1488.502197
-173.407394,162.302704,1515.035889
-165.546066,163.08223,1534.337524
-156.406677,164.328079,1555.585449
-145.135452,164.722015,1576.195312
-137.184692,165.212372,1595.151489
-130.663803,165.759369,1610.910645
-117.769173,162.439774,1622.421265
-108.596397,162.832153,1640.633179
-100.607796,164.882278,1656.76709
-88.56057,160.347092,1671.809082
-76.977867,156.782379,1682.872803
-66.928932,157.193359,1697.849365
-56.465405,153.215515,1706.700684
-44.759922,153.679565,1709.820312
-37.318169,151.535828,1716.595093
-27.198687,152.615387,1722.267822
-17.110888,152.614746,1726.047974
-4.704062,139.67955,1719.466797
3.99904,135.83168,1722.201416
