-38.536537,156.655334,1200.078735
-34.880051,157.484146,1198.423706
-28.489063,158.952301,1196.168213
-18.804979,159.636917,1193.615723
-2.284178,159.450378,1190.851929
18.925369,157.644608,1189.49231
44.089054,156.19342,1187.032837
75.704491,154.649384,1185.731079
102.479126,147.606064,1185.675171
133.018631,135.000122,1185.237671
162.22345,118.707008,1184.562378
195.299118,96.538422,1185.312866
230.887497,61.035686,1189.285278
260.021942,27.592035,1191.867432
284.683655,-11.130719,1196.91272
300.807495,-54.241257,1204.403687
308.516541,-96.439476,1206.718384
308.98111,-137.232407,1208.351074
287.26358,-187.610809,1210.047363
253.018967,-237.390091,1204.721313
229.095245,-274.839172,1183.329224
208.401733,-308.946381,1176.182129
173.324905,-346.443237,1177.80481
134.627823,-385.0495,1173.432129
86.877571,-418.669464,1169.06543
35.581688,-440.286865,1170.882324
-8.299753,-450.110962,1177.454712
-47.654613,-453.593201,1180.895508
-96.375389,-452.947754,1175.920532
-147.200562,-447.531403,1167.484741
-191.124435,-433.645264,1166.633179
-223.143478,-412.416504,1173.007568
-274.357208,-383.358765,1156.257324
-297.899719,-352.055969,1149.739014
-308.052399,-326.647186,1167.579224
-320.532501,-294.797028,1169.180542
-333.014526,-260.068573,1168.095093
-340.548096,-211.818634,1152.242798
-343.801605,-168.399643,1149.973145
-341.179291,-128.920166,1148.752197
-332.579773,-87.668022,1144.378662
-324.415466,-47.266628,1142.88916
-311.40155,-9.207044,1141.43396
-297.857452,21.980307,1142.417603
-273.240845,45.643642,1143.137817
-251.788315,68.349632,1145.375
-229.88884,89.436325,1146.605835
-201.947571,109.527351,1147.218262
-176.891678,124.74865,1149.761597
-153.598068,132.645889,1153.248169
-132.789536,136.957886,1155.840088
-114.385956,141.557404,1158.241699
-96.759865,146.149078,1159.469727
-78.901299,146.037003,1161.676514
-60.089676,145.231186,1164.076416
-47.650982,143.799637,1166.965576
-39.396748,140.293762,1169.631958
-32.335545,137.397476,1171.68457
-25.661837,134.663376,1172.365234
-24.237869,131.903961,1173.078491
