-321.250458,-124.839104,1141.882935
-310.648529,-110.5186,1145.752319
-294.423523,-91.202736,1133.827881
-280.043762,-68.495132,1124.29895
-264.34491,-44.475639,1123.896118
-247.616318,-16.778957,1121.886719
-234.22525,10.186778,1122.206543
-215.465332,41.774792,1120.515259
-193.288284,73.182266,1123.805054
-174.009644,104.216454,1124.964478
-159.275101,135.307877,1125.440674
-145.546768,151.624298,1131.960205
-131.422821,166.962921,1135.908691
-117.209564,178.554092,1138.430298
-105.124252,184.057022,1138.613281
-93.816406,184.41658,1137.286011
-83.229607,178.562698,1131.404907
-70.385117,163.18222,1125.061523
-56.325279,140.939453,1116.042358
-42.76545,111.750381,1103.737427
-22.342567,64.77327,1099.373413
6.602762,0.742758,1113.863525
24.102701,-40.727386,1106.318481
39.884518,-85.325142,1104.065063
51.1245,-123.571182,1100.661499
66.168648,-133.792938,1054.256592
89.437607,-157.646362,1043.984863
88.180176,-169.963135,1035.850586
100.012215,-174.734222,1034.374512
102.885597,-173.499588,1038.533691
109.390892,-167.578125,1036.616333
121.622627,-152.999054,1039.091919
132.62413,-131.957321,1040.1604
145.704407,-102.164207,1033.27356
164.180832,-64.96003,1036.061035
184.200577,-26.120163,1046.454956
203.306183,9.519444,1063.466309
222.169357,41.77404,1087.379395
238.71756,70.755562,1112.136353
255.483902,95.989967,1130.64978
270.917175,118.806084,1145.619873
276.769928,134.387299,1161.176025
285.911621,147.312943,1171.05603
291.573334,154.847534,1180.299683
300.164062,159.302795,1186.044434
311.634247,157.679794,1192.795654
329.744751,153.024246,1195.094971
347.069366,140.178955,1197.245361
362.894287,118.658722,1198.273315
377.025269,93.729652,1196.696777
392.664673,60.807659,1193.685059
409.720642,22.915569,1187.257935
423.865356,-20.54084,1178.574463
436.026031,-61.917042,1170.361694
449.486603,-102.083717,1176.712524
448.18927,-135.374268,1177.734009
465.104279,-166.16893,1187.337646
465.435455,-188.795639,1192.420044
464.66394,-205.30191,1197.49292
462.790741,-216.661377,1200.776489
