-124.664986,141.457764,1215.952759
-117.920959,140.603607,1214.706543
-106.97525,141.856033,1211.531982
-92.373703,140.799622,1208.111206
-75.439133,139.313004,1205.498291
-54.162327,138.21756,1201.610718
-20.652372,132.252457,1198.763428
10.448234,132.615906,1195.189819
43.770844,136.346497,1187.649292
81.662392,138.637695,1179.879883
115.240135,137.589493,1176.15332
145.757172,138.006012,1171.999878
174.491821,138.224487,1168.074707
205.588898,137.626022,1168.039551
228.446854,136.446487,1166.415161
249.014664,133.533005,1168.101807
260.206451,131.784241,1168.63562
267.858032,130.787903,1168.418335
270.159576,127.82209,1163.942627
268.56662,123.611443,1158.148438
265.493378,113.513771,1152.13562
258.388855,99.473938,1141.637451
247.249619,80.422272,1130.126099
222.253113,49.549896,1118.323486
196.172592,18.542477,1103.243896
164.426987,-13.919663,1085.718628
115.050751,-62.4776,1081.562622
67.356148,-127.360367,1098.13855
26.546375,-166.68895,1098.03894
-26.160357,-210.888794,1106.010742
-48.251629,-237.093613,1111.286255
-77.147728,-258.755402,1111.174805
-106.513512,-274.182159,1106.444092
-114.265297,-269.141357,1061.625244
-128.055344,-279.708313,1064.184814
-138.810196,-287.421509,1068.540283
-146.852844,-293.018799,1070.010742
-147.216614,-296.484741,1071.30127
-131.838654,-301.178802,1064.889648
-120.250648,-305.281738,1062.131714
-101.090927,-307.140137,1056.299072
-74.787117,-310.308136,1052.432739
-43.776806,-312.09848,1040.806152
-6.427076,-310.027924,1036.29895
33.352619,-308.296753,1029.115845
73.069557,-306.589691,1031.642334
119.710991,-303.25708,1032.078247
166.615158,-298.069702,1037.898315
201.798172,-298.666107,1044.481934
234.532303,-298.346161,1056.821045
261.514069,-299.005249,1070.956055
283.04187,-304.50592,1090.984497
292.808716,-304.267181,1108.724121
298.963531,-306.371063,1123.695068
305.533813,-307.022461,1134.811279
309.924713,-308.630585,1139.537354
314.18045,-310.683624,1144.197144
316.201263,-314.258667,1148.123169
316.531952,-316.598969,1151.096191
316.947784,-318.357147,1151.689209
