-187.891968,123.241173,1214.682983
-186.730316,121.074661,1214.192627
-186.678024,120.65641,1214.329346
-183.115021,121.393608,1212.891846
-178.518967,122.609413,1211.605469
-172.919479,122.741158,1209.87561
-165.256973,125.275116,1208.252686
-151.693802,131.604507,1201.507935
-133.186768,134.906525,1193.760742
-109.692261,134.315552,1185.744385
-78.548347,134.860764,1176.443848
-39.3946,135.499573,1168.501099
6.404879,132.704819,1161.881714
63.889946,131.750656,1155.091675
109.494514,127.827744,1148.847778
142.37442,123.408707,1144.989014
166.310699,117.911919,1142.083252
183.389648,112.047951,1141.284912
192.558044,108.760788,1139.028442
194.069595,105.287216,1134.108643
188.338181,91.122116,1130.604858
181.813339,75.495918,1124.053833
170.924469,57.875923,1112.67749
158.007721,33.380726,1103.299805
129.8414,-2.706169,1091.418457
97.405029,-39.320663,1078.428345
49.68055,-110.445564,1092.289673
5.869581,-156.143326,1094.433838
-49.848885,-213.471771,1106.036377
-83.178467,-246.660614,1107.236816
-124.05143,-273.23999,1100.082153
-147.842422,-279.816193,1061.506104
-166.745911,-295.488342,1061.416748
-181.3526,-310.733856,1067.432861
-192.348007,-321.592133,1077.663818
-193.53093,-330.38324,1079.831665
-187.224228,-336.477051,1077.903076
-175.224335,-338.019562,1075.108887
-156.952621,-339.236633,1068.105591
-126.432648,-342.093201,1056.289673
-81.951012,-346.368408,1049.486816
-39.193424,-349.18219,1044.365601
-3.312271,-350.598328,1043.825562
36.782459,-352.29126,1050.708984
91.092926,-354.933289,1052.644653
130.131927,-351.643829,1058.601318
174.33519,-352.629547,1067.757812
210.848877,-350.499908,1086.24939
222.386368,-351.330841,1103.336548
240.737869,-354.654236,1123.110718
258.437683,-354.130554,1141.464111
267.83078,-355.505493,1155.007812
273.677979,-357.340851,1169.948608
274.187103,-361.048248,1178.32605
276.960114,-363.178833,1182.571655
281.315002,-363.767883,1184.049927
282.545776,-364.6297,1187.226562
281.941925,-365.550568,1188.605469
281.30014,-365.99292,1187.552124
276.031128,-366.173492,1188.090332
