248.279327,74.268768,1325.834473
240.499664,71.45813,1320.266724
231.742218,67.973755,1312.773193
225.53981,62.636238,1301.30481
212.965042,50.526829,1290.671997
175.500992,25.336569,1282.98877
150.22908,6.817474,1265.036621
112.615189,-21.847382,1252.378662
67.613449,-67.4785,1242.854248
19.599966,-114.534248,1244.171143
-43.914116,-162.332199,1250.374268
-69.7201,-205.156418,1243.429932
-109.814743,-232.619171,1174.084717
-157.092438,-280.787323,1193.535522
-193.497849,-321.558655,1208.156372
-233.65654,-355.631866,1219.886108
-260.163727,-379.586304,1234.587158
-285.209869,-396.235168,1248.144165
-303.675781,-402.551727,1258.939697
-323.295441,-403.531769,1259.602783
-331.921082,-392.655701,1255.32019
-343.779419,-373.140564,1248.974976
-355.220093,-345.815277,1237.306274
-362.527588,-312.079834,1222.121094
-361.573883,-269.284393,1208.875488
-364.320709,-218.590027,1202.738159
-356.27063,-183.05809,1245.260986
-358.357513,-140.2332,1255.582153
-352.618744,-85.4226,1248.771729
-355.367004,-33.481457,1245.840576
-359.224091,16.201189,1243.353638
-354.921051,58.769924,1247.393555
-346.899658,90.664871,1259.016602
-341.02475,120.262932,1263.456055
-334.051422,137.842651,1272.201416
-328.305054,152.485092,1276.405518
-322.154816,161.014069,1281.806885
-317.592712,166.673004,1282.515381
-312.559113,169.045715,1279.207642
-311.496338,167.298767,1273.429932
-299.35611,158.374832,1265.886475
-284.417542,146.755234,1256.707153
-262.854095,131.620728,1245.263672
-237.169174,109.527641,1236.947998
-186.438568,78.932899,1242.966919
-142.328964,42.20591,1246.00061
-107.918411,4.866619,1231.184082
-60.594189,-27.52146,1224.43811
-60.594189,-27.52146,1224.43811
69.23204,-100.953033,1158.620117
87.40097,-148.46196,1164.388306
122.139542,-188.201767,1176.692749
158.451279,-222.121368,1190.391113
185.575928,-250.421524,1208.561035
207.688202,-274.774628,1225.641235
223.122849,-296.329803,1242.391968
237.735306,-312.443787,1258.69812
251.714401,-324.229034,1277.34082
260.664917,-334.509613,1293.746582
267.979492,-342.100006,1310.249634
