-97.694954,103.735107,1226.84375
-96.464493,102.858009,1226.78186
-96.616615,103.637817,1225.439331
-97.223969,103.258774,1225.559204
-93.188942,102.897125,1224.345703
-83.824829,103.873756,1220.959595
-69.533997,102.484047,1217.096558
-46.023235,103.477814,1212.821899
-18.541153,103.525131,1208.415405
18.165499,105.476135,1202.808594
61.586998,104.483772,1199.138428
100.910294,106.703209,1194.397461
138.858063,108.313904,1189.445557
165.446686,104.351418,1188.870117
196.515091,99.573067,1189.807739
219.179367,94.75193,1189.899658
235.556152,90.230522,1190.048462
245.785416,86.199379,1188.578003
247.800247,80.422661,1184.701416
248.003082,73.869934,1178.967407
238.07048,59.565464,1168.817749
224.153107,38.022781,1156.943359
190.179703,2.702943,1141.31665
156.908051,-30.836655,1126.084717
115.34655,-76.579872,1119.851685
78.683723,-138.733185,1130.048706
34.786793,-182.308716,1122.416992
-33.668873,-236.935852,1134.015015
-56.783798,-271.391449,1136.669312
-92.330933,-280.890289,1087.502441
-119.087822,-298.797852,1072.278931
-144.130722,-320.086273,1085.32373
-162.138794,-339.217194,1092.888306
-175.795898,-351.089294,1099.388794
-182.086807,-360.792877,1097.788818
-183.064194,-367.814575,1098.995117
-181.096069,-372.754913,1097.813599
-173.30397,-375.721283,1094.292969
-155.849594,-378.008698,1089.049316
-134.534134,-378.259399,1081.469482
-97.970001,-379.429871,1075.284668
-57.424469,-379.15918,1064.879272
-16.635145,-373.614563,1056.17627
22.411819,-366.037292,1047.939087
75.939346,-364.512878,1050.904785
125.217766,-359.510986,1052.944336
174.912521,-358.064545,1059.486084
219.297745,-358.395264,1070.768188
249.590805,-359.292053,1085.86438
259.95462,-357.492859,1102.363037
270.708588,-363.863403,1126.416382
273.751587,-363.513733,1141.146362
277.714386,-362.525665,1147.610352
278.751312,-363.78363,1151.746948
279.523956,-362.42511,1154.313599
281.724121,-362.089691,1157.763062
280.996765,-362.698517,1158.379395
279.189484,-362.000275,1161.610718
275.314148,-361.945892,1162.483887
269.477509,-362.589447,1166.003784
