26,36
0.0037153928301,0.00401733897067,0.00216398487745,1.12758252385e-10,0.172919206437,2.31055331708e-15,1.92491898833e-15,1.65126786358e-15,1.67730454802e-15,8.44041169509e-16,1.8006724254e-14,0.433918039011,0.0145453778475,0.0310950592049,0.537062067129,0.834953907253,0.161717051588,0.153443051658,0.949627405154,0.998990011909,0.993488234523,0.999998786153,0.99999997712,0.763941505906,0.000290257814,4.06131277122e-11,1.22121137398e-15,9.90441320332e-16,9.79684548414e-16,9.11629482777e-16,7.90995242056e-16,6.92740860123e-16,5.95182110986e-16,3.9433114843e-16,2.38105751199e-16,6.13824694347e-17
0.00228021000054,0.00194246748519,2.04793099913e-11,7.9393972422e-11,3.99459097346e-16,1.31582562691e-15,2.02760658275e-15,1.54900954439e-15,2.15361681054e-15,8.88774480203e-16,7.33673236611e-15,0.0239974050784,0.890904458701,0.00345966048454,2.87662825995e-06,9.13308536409e-08,7.90964273778e-07,2.08371787189e-06,6.11348120511e-13,1.01200239173e-15,1.28747082734e-15,1.64478749929e-15,2.37277243103e-15,2.000575114e-07,0.0618089121557,0.56225780897,0.894285475061,0.999902784771,0.999999774872,0.0563350545006,0.999987054624,0.999999350126,0.997674306245,5.32912706971e-05,3.0889575287e-16,6.65116537474e-17
1.83578887411e-05,1.56387332677e-05,1.64877566173e-13,6.39141773003e-13,3.20997925402e-18,1.05024333356e-17,1.58006524884e-17,1.04321074829e-17,1.09026694812e-17,5.11040756722e-18,6.69220450481e-18,9.30459282047e-18,8.50724270764e-18,7.94196159196e-18,7.26723513938e-18,6.95750748332e-18,7.44335055046e-18,7.89803812798e-18,7.58293450932e-18,7.42051753625e-18,7.75018012206e-18,7.55847693538e-18,7.76863322055e-18,8.77246033524e-18,7.75987883043e-18,6.35782796709e-18,6.3635848432e-18,6.36800241311e-18,7.08690865177e-18,7.17230515843e-18,6.37802504328e-18,5.66394330705e-18,4.96086862919e-18,5.20009190602e-18,0.160581001523,4.79172855014e-12
4.87927179367e-05,4.15655804421e-05,4.38221665565e-13,1.698750041e-12,8.5316789165e-18,2.79140087739e-17,4.19959392366e-17,2.77270924275e-17,2.8977780847e-17,1.35827533593e-17,1.77869498711e-17,2.47303150927e-17,2.26110692633e-17,2.11086305885e-17,1.93153014127e-17,1.84920883313e-17,1.97833917088e-17,2.09918881232e-17,2.015438648e-17,1.97227047291e-17,2.05989020844e-17,2.00893816462e-17,2.06479478566e-17,2.33159808812e-17,2.06246805031e-17,1.69012446688e-17,1.69486406145e-17,1.71717984997e-17,2.033077907e-17,2.18905648765e-17,2.32655082006e-17,3.506542246e-17,4.19423331912e-07,0.443054436646,0.000108898845267,1.63015215938e-18
0.000150285784736,0.000128025577153,1.34976057253e-12,5.23229682169e-12,2.62783078151e-17,8.59775575354e-17,1.29351119404e-16,8.54018390471e-17,8.92540673823e-17,4.18360532842e-17,5.47853415934e-17,7.61715060696e-17,6.96440459076e-17,6.50164050464e-17,5.94927963222e-17,5.69572289428e-17,6.09345548561e-17,6.4656828172e-17,6.20772507886e-17,6.07476337179e-17,6.34463972362e-17,6.1877030287e-17,6.35974624499e-17,7.18152345367e-17,6.35257951462e-17,5.2047987583e-17,5.20951159133e-17,5.21312800915e-17,5.89626625097e-17,6.65147928006e-17,6.35486556999e-17,6.28622790803e-17,6.4050400262e-17,1.27413227847e-13,0.150547177259,0.126777602041
0.000318965459474,0.000271720556359,2.86472204909e-12,1.11049888236e-11,5.57728899057e-17,1.82478144503e-16,2.74533877617e-16,1.81256243759e-16,1.89432185237e-16,8.87925360462e-17,1.1627601163e-16,1.61665851997e-16,1.47812017894e-16,1.37990346495e-16,1.26267079403e-16,1.20885609588e-16,1.29327057258e-16,1.37227183145e-16,1.31752306817e-16,1.2893033719e-16,1.34658173306e-16,1.31327360276e-16,1.3497879302e-16,1.52420132892e-16,1.34826686855e-16,1.10466271333e-16,1.10566296159e-16,1.10643050749e-16,1.23133934748e-16,1.24617685759e-16,1.10817192388e-16,9.8410133368e-17,8.619140751e-17,5.71839182597e-17,4.53050200027e-17,0.206984887372
2.00106012119e-05,1.70466473183e-05,1.79721060086e-13,6.96682026883e-13,3.49896524903e-18,1.14479398038e-17,1.7223143701e-17,1.13712826995e-17,1.18842081576e-17,5.57048412811e-18,7.29468608634e-18,1.01422608556e-17,9.27312740786e-18,8.65695551915e-18,7.92148521752e-18,7.58387359468e-18,8.11345583615e-18,8.60907774115e-18,8.26560617193e-18,8.08856722568e-18,8.44790846759e-18,8.2389467469e-18,8.46802285004e-18,9.56222188136e-18,8.45848032518e-18,6.93020650782e-18,6.93648166035e-18,6.94129693247e-18,7.7249244102e-18,7.8180089399e-18,6.95222187369e-18,6.17385323567e-18,5.40730387829e-18,6.51361519279e-16,0.00226290606809,0.0546126041218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988871600512,0.365158020393,0.99434897237,1.10437634334e-10,0.475233268824,6.51647115253e-06,1.41945950244e-06,0.0300119641548,0.826390390889,0.999671289275,0.999999879759,0.542084555911,0.094550163255,0.958732601819,0.273336638228,0.116888505439,0.184554811369,0.164590029264,1.7930174151e-10,1.05165338189e-15,3.01979774298e-14,3.24115091039e-11,2.26484913818e-08,0.236037078465,0.836245496134,6.88151160568e-07,9.64515830513e-16,7.66434964585e-16,7.65731227598e-16,7.08793244165e-16,6.06438572093e-16,5.38536042397e-16,4.71670730446e-16,3.12931198997e-16,1.88954685693e-16,4.87115710591e-17
0.00026097162265,0.000222317272296,2.3438660607e-12,9.08595110551e-12,4.56337351073e-17,1.49317149087e-16,2.24658913745e-16,1.48326393712e-16,1.57000560558e-16,7.53144640906e-17,1.03661121522e-16,1.95405491408e-16,2.34470133632e-16,2.06554187085e-13,6.39264437465e-07,0.0481573339194,0.653727346049,0.518822331834,0.00276319956332,0.00100950748362,0.00651176547697,1.2138149744e-06,2.31153600067e-10,2.121557169e-05,0.101655333896,0.437741502838,0.105714524939,9.7215228558e-05,2.25127888161e-07,0.943664945499,1.29453760527e-05,6.49854234041e-07,4.88987048415e-05,0.293248161739,0.00751040591438,9.02803496632e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00292526687555,0.00249197873724,2.62726770845e-11,1.01845058749e-10,5.11499231497e-16,1.67352688441e-15,2.51778001209e-15,1.66232069996e-15,1.73730314734e-15,8.14325992917e-16,1.06637993281e-15,1.48265508916e-15,1.35560007177e-15,1.26552445652e-15,1.1580091006e-15,1.10865505639e-15,1.18607249164e-15,1.25852541503e-15,1.20831472862e-15,1.18243413818e-15,1.23496474651e-15,1.20441749781e-15,1.23790518479e-15,1.39786160824e-15,1.23708646258e-15,1.02962917789e-15,1.039394572e-15,1.04015256792e-15,1.18417991263e-15,1.45959751082e-15,1.3356906814e-15,1.2768183791e-15,1.28277242077e-15,6.86053192284e-15,0.571460606457,0.570227928986
2.18273111927e-05,1.85942677018e-05,1.96037463583e-13,7.59931960167e-13,3.8166271235e-18,1.24872682217e-17,1.87867877279e-17,1.24036516201e-17,1.29631442348e-17,6.07621376641e-18,7.95695149651e-18,1.10630501076e-17,1.01150103146e-17,9.44289779683e-18,8.64065607622e-18,8.27239357996e-18,8.85005520363e-18,9.39067332099e-18,9.01601886919e-18,8.82290702153e-18,9.21487191196e-18,8.98693910491e-18,9.23681242641e-18,1.04303509169e-17,9.22640356076e-18,7.55938177337e-18,7.56622663053e-18,7.57147906857e-18,1.12498900592e-17,1.15366452164e-17,1.35814686352e-17,2.79490208201e-17,2.10843915514e-05,0.176514210087,0.000462423113778,0.0413969774748
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.17525212742e-13,1.17652954932e-13,1.30760916994e-05,1.14427767841e-06,0.63443155545,0.0958475672558,0.00226650961899,0.0412320787514,0.00759962381153,0.156449123071,0.00333579226037,5.97163166065e-15,8.62659151595e-17,4.34145832543e-16,9.1661643154e-17,8.38422086264e-17,8.24813660985e-17,8.18769485793e-17,8.09978666921e-17,8.09966232368e-17,8.09966232923e-17,8.09966522613e-17,8.0996623235e-17,8.10086620502e-17,8.75972482304e-17,1.57733782198e-16,9.80024054597e-17,8.10124080246e-17,8.09966526494e-17,0.0588235294118,8.09981217836e-17,8.0996689927e-17,8.09996263784e-17,8.0999105345e-17,8.09966232198e-17,8.09966232198e-17
-53.62483945828268
