26,36
2.50864716463e-13,1.05879660989e-16,1.86702539494e-16,3.49902780978e-17,1.19629892194e-16,6.277446533e-17,9.95170878347e-17,8.36654528274e-17,6.35116823002e-17,7.73592542489e-17,4.74103051249e-17,6.90014022606e-17,7.73322684988e-17,6.35771720611e-17,6.86751799445e-17,6.63550890386e-17,5.82954483839e-17,7.30397998866e-17,7.72682278474e-17,7.95502343091e-17,9.23584715144e-17,1.04162556317e-16,1.76873010426e-16,1.22693160441e-16,1.41855205411e-16,4.87949570493e-17,5.12518768581e-16,0.00764636605065,2.39000930177e-06,0.951233403393,0.999999422107,0.000767560855639,1.26605024115e-07,3.67238248079e-10,4.13260460663e-17,0.18860481767
5.1231905931e-14,2.16228766973e-17,3.81286259595e-17,7.14575832456e-18,2.44309660993e-17,1.28198797663e-17,2.03235040557e-17,1.70862633429e-17,1.29704351373e-17,1.57984035876e-17,9.6821917668e-18,1.40915526088e-17,1.5792892524e-17,1.29838095381e-17,1.40249310797e-17,1.35511192152e-17,1.1905169327e-17,1.49162792167e-17,1.57798140593e-17,1.62458482709e-17,1.88615624799e-17,2.12722074301e-17,3.61212272336e-17,2.50565505649e-17,2.89698473249e-17,9.96496706416e-18,3.28288820817e-17,3.28501609888e-17,2.88784807777e-17,4.11015152314e-17,2.00151623664e-13,3.8366544914e-08,0.746554829108,0.0328256783769,5.37029816644e-18,5.04312739124e-18
5.31172389829e-12,2.7875979115e-15,1.9328082758e-15,4.24881999352e-06,1.86350434308e-15,0.999999997128,0.117114220687,0.344447545558,0.999999999868,0.00517108898689,1.0,0.980367444528,0.839674774203,0.996538629425,8.56032982833e-10,1.77745029458e-15,9.35807488983e-11,6.87121809735e-13,1.61030615163e-15,1.60530538953e-15,1.36621603038e-15,1.23668493132e-11,0.997990254937,8.55993361387e-10,2.91266477343e-09,0.467090870141,1.16730650058e-14,2.48948894581e-15,1.42479443993e-15,1.35973978009e-15,1.25354476569e-15,8.1908231569e-16,1.04935912126e-15,7.56501287415e-16,2.64960210587e-16,2.48818232095e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.80497342987e-14,3.71621651268e-17,6.55297772726e-17,1.62258062672e-17,2.1131218898e-16,4.09009694524e-17,0.747051767069,0.00826718239992,8.07331418092e-13,1.65148090242e-07,1.6640302503e-17,2.4218452164e-17,2.71424606459e-17,2.23146291211e-17,2.4103953048e-17,2.32896361098e-17,2.04608237187e-17,2.56358688573e-17,2.71199833377e-17,2.79209332098e-17,3.24164314139e-17,3.65594872596e-17,6.20797607012e-17,4.30634500042e-17,4.97890389451e-17,1.71262943736e-17,5.6421370474e-17,5.6304522512e-17,4.95132828465e-17,4.72582189581e-17,4.35611438791e-17,2.84785211053e-17,3.65535379197e-17,2.63520828433e-17,0.2,8.66737277803e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43972347069e-13,3.13530925094e-16,2.25935618253e-16,0.266121472593,1.44768537844e-16,2.87170713259e-09,1.20429292647e-16,1.01246645397e-16,7.68578255359e-17,9.36152822756e-17,7.28672087757e-17,8.35011416889e-17,9.35846764219e-17,7.72523800175e-17,8.3106364174e-17,8.02987367327e-17,7.05454687815e-17,8.83881514757e-17,9.35051278587e-17,9.62666679106e-17,1.11766387403e-16,1.26050945094e-16,2.14184177753e-16,1.48475511527e-16,1.71664207701e-16,0.532909129859,0.618832053689,0.0706075008272,2.34209858589e-07,5.2941352428e-07,2.98115662499e-14,9.82379984534e-17,1.2603183035e-16,0.388203099169,7.18204739128e-16,0.0601330013585
2.71674041716e-13,1.14662419817e-16,2.02189587353e-16,3.78927351985e-17,1.29553238019e-16,6.79816315072e-17,1.07772068759e-16,9.06055344976e-17,1.40363466615e-16,0.406466464966,1.26523625029e-14,0.0191930588241,0.160322006302,6.96031123087e-17,7.43718312676e-17,7.18592760456e-17,6.31366464303e-17,8.89099271919e-17,1.30559108365e-16,1.7146278672e-16,4.9347628789e-14,2.43125493797e-08,0.00200034165716,0.999999999144,0.99999999593,6.93825846581e-17,2.59757641991e-07,3.54436983132e-12,1.57978904414e-16,1.50527470745e-16,1.34406220685e-16,8.78693763834e-17,8.40007021097e-06,0.571024051548,3.42494868232e-17,3.92158752952e-17
1.02374306633e-13,4.32079769251e-17,7.61906389103e-17,1.42790325784e-17,4.88192498277e-17,2.56173624295e-17,4.06115017244e-17,3.41426759534e-17,2.59182101423e-17,3.15692064115e-17,1.93474681608e-17,2.81584864254e-17,3.15581939124e-17,2.59449355781e-17,2.8025359759e-17,2.70785638079e-17,2.37895396053e-17,2.98064987942e-17,3.1532059832e-17,3.24633140652e-17,3.76901726728e-17,4.25072510312e-17,7.21984551784e-17,5.00785171343e-17,5.79013652395e-17,2.81149219566e-17,0.0485384124961,0.09173524561,0.690207214048,3.38835736007e-13,3.05394291833e-10,0.560293508004,0.253436622301,0.00794717053888,2.16119534623e-17,1.00774441348e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86062913818e-14,1.62941249817e-17,2.89080564137e-17,5.68285175911e-18,5.7580708712e-15,1.7076043435e-17,0.000164042251553,0.636186624354,1.31664231505e-10,2.9802719554e-08,7.29610795794e-18,1.06188238784e-17,1.19008847995e-17,9.78407352149e-18,1.05686205897e-17,1.02115751398e-17,8.97125390197e-18,1.12403044804e-17,1.18910293977e-17,1.2242213923e-17,1.42133103148e-17,1.60298748106e-17,2.72194953185e-17,1.88816026761e-17,2.1830504776e-17,7.50919598048e-18,2.47385172258e-17,2.4687284062e-17,2.17095967418e-17,2.07208413042e-17,1.90998215601e-17,1.24866939426e-17,1.60272662627e-17,1.15543357043e-17,4.04683940707e-18,3.80029674875e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25539094144e-12,9.5190759244e-16,1.67854301018e-15,3.14578938692e-16,1.0755285916e-15,5.67351536001e-16,9.03276022789e-16,7.61304272164e-16,5.96807889512e-16,7.38218229147e-16,5.97795825971e-16,0.000439496647954,3.21948040178e-06,0.00346080298299,0.363725632538,0.10077186973,0.81592955236,0.672297593752,0.996918214592,0.9785953352,0.329658613692,0.999999975675,9.40340626809e-06,1.8762923583e-15,2.14149798077e-15,4.86203464852e-16,1.65445362417e-15,1.58408296658e-15,1.32201203892e-15,1.25922263835e-15,1.16399208701e-15,9.19830478171e-16,1.83287854609e-15,1.29340209061e-15,0.8,2.90049992019e-16
4.20920363034e-14,1.77653142975e-17,3.13264064438e-17,5.87094142501e-18,2.00724352001e-17,1.05327887909e-17,1.66977522109e-17,1.40380414089e-17,1.06564847969e-17,1.29799382877e-17,7.95487030862e-18,1.15775927755e-17,1.29754104083e-17,1.06674731799e-17,2.16555274803e-17,4.48790780211e-08,2.4760344547e-09,0.00283303990096,0.00306638336333,0.0214046647999,0.670341386308,3.94515949704e-17,2.96771322517e-17,2.05864144488e-17,2.38015713674e-17,8.18719795418e-18,2.69721469712e-17,2.69162879877e-17,2.36697466003e-17,2.2591716873e-17,2.08243359753e-17,1.36141119991e-17,1.74743610232e-17,1.25975715491e-17,4.4122267418e-18,4.14342385623e-18
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
