26,36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02503355924e-17,8.39782143135e-17,2.04422511225e-17,8.28921339639e-17,8.2655550889e-17,6.01481981879e-17,1.25939906134e-16,0.435973229803,2.87363615891e-14,0.99945129695,4.12124658167e-17,3.90755134109e-17,4.03373285893e-17,1.17444847309e-17,3.44990132102e-17,2.94913713861e-17,1.67369736407e-17,2.16988559477e-17,9.14818009169e-18,1.69344518466e-17,1.4455194719e-17,1.42130080602e-17,4.49810457363e-18,9.56531675215e-18,9.0731847946e-18,9.30024701162e-18,8.81131292923e-18,8.00521145086e-18,7.84340635905e-18,9.78675325152e-18,9.09549137265e-18,8.595632342e-18,7.65305547491e-18,7.54450391338e-18,7.57535422023e-18,2.27383687687e-18
6.80285015233e-17,1.41934520452e-16,3.45501643938e-17,1.40098898025e-16,1.39699040686e-16,1.0165857512e-16,1.01646794146e-16,1.10600946941e-16,5.40260263651e-17,1.1025265635e-16,5.16901044079e-17,6.60404755362e-17,6.81751331771e-17,1.98497569472e-17,5.83079901865e-17,4.98443994002e-17,2.82877451841e-17,3.66739962082e-17,1.54616594904e-17,3.02225618155e-17,2.88754812905e-17,3.21014239633e-17,8.73176101846e-18,2.75021142643e-17,3.52698029181e-17,1.43276824857e-11,1.37326199695e-09,2.47540381716e-07,9.54885390078e-06,0.205245563716,0.00316852198687,0.000288471927384,4.77041425216e-05,0.496095367082,0.0061891961763,4.19998198768e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27582978452e-16,1.72666736075e-15,4.20311006634e-16,1.70433657525e-15,1.69947221516e-15,1.23670086066e-15,1.23655754229e-15,1.3454869509e-15,6.57239521847e-16,1.34124991263e-15,6.28822473e-16,8.03398167221e-16,8.29366787566e-16,3.1486020742e-16,7.10013906134e-16,6.06749712397e-16,5.27563922882e-16,4.46147928208e-16,2.40761716991e-15,3.4882041132e-16,2.97212417124e-16,2.92233777419e-16,0.098898332879,1.97117755253e-16,1.87641938966e-16,1.93830214483e-16,1.86114007537e-16,1.74986406967e-16,1.78679233126e-16,2.53922638085e-16,2.70273193576e-16,3.60885464474e-16,1.20922401642e-08,0.00909312870061,1.53722149677e-08,0.547108423834
6.61545354462e-17,1.38024681627e-16,3.35984186611e-17,1.36239624684e-16,1.35850782127e-16,9.88582088477e-17,9.88467524014e-17,1.07554247131e-16,5.25377833725e-17,1.07215550824e-16,5.02662085405e-17,6.4221273171e-17,6.62971278704e-17,1.93029600852e-17,5.67017928841e-17,4.84713467603e-17,2.75085089275e-17,3.56637457504e-17,1.5035740578e-17,2.78331007071e-17,2.37583034601e-17,2.33603188605e-17,7.3975600616e-18,1.58189861054e-17,1.51454754259e-17,1.57961306444e-17,1.53146804777e-17,2.82436025933e-17,1.26105370849e-14,3.46588418107e-10,4.55148273413e-09,3.66204871113e-08,3.26217037407e-08,0.487564222441,1.1622766736e-06,0.0530004262385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05119786106e-17,1.54817745056e-16,3.29503890658e-17,0.819620594272,0.999666999796,6.8394393113e-05,5.79048991964e-06,7.30730122647e-06,5.5769084114e-17,1.03710791074e-16,5.51430647803e-17,6.02945105452e-17,6.06467293593e-17,0.258184944869,5.19649904956e-17,4.43742309391e-17,3.53765920337e-17,3.26218573748e-17,1.87930627602e-17,2.54610568551e-17,2.17318047359e-17,2.13677035749e-17,6.76240840584e-18,1.43804078697e-17,1.3640541281e-17,1.39819044974e-17,1.32468455643e-17,1.20349601304e-17,1.17917038665e-17,1.47133134347e-17,1.36740767821e-17,1.29225933838e-17,1.15055321251e-17,1.13423367213e-17,1.13887167845e-17,3.41846512413e-18
1.52393435475e-16,3.17953338674e-16,7.7397239838e-17,3.13841285613e-16,3.12945548794e-16,2.27729542195e-16,2.27703151151e-16,2.47762138847e-16,1.28098459959e-16,4.04658438233e-16,1.10931065767e-15,1.30794682579e-08,0.999517609793,0.741719819206,6.14687660652e-06,1.877170811e-16,8.70221916935e-17,8.26035286648e-17,4.1487627875e-17,6.41191393273e-17,5.47294016627e-17,5.38124488865e-17,1.70304569891e-17,3.62156354678e-17,3.43523546128e-17,3.52120441237e-17,3.3360870874e-17,3.03088572244e-17,2.9696240374e-17,3.70540252199e-17,3.44368104568e-17,3.25442738154e-17,2.89755451363e-17,2.85645536465e-17,2.86813572502e-17,8.60906644075e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61877459413e-16,9.87321600735e-16,2.70782897908e-16,5.13238305699e-13,0.000333000203899,0.999931605607,0.99999420951,0.564019462896,1.0,0.000548703050389,1.0,0.999998346006,1.96359552733e-05,6.56293107345e-15,3.85660225258e-09,5.64482017279e-07,5.59630346199e-15,0.486644550706,4.16892594951e-14,2.81055813672e-07,2.3011953121e-15,2.14371225034e-16,5.27235098011e-17,1.09512350279e-16,1.02710497208e-16,1.05203986018e-16,9.96671997333e-17,9.05491627626e-17,8.87189405774e-17,1.10700675245e-16,1.02881620775e-16,9.72275769055e-17,8.65658290331e-17,8.53379722708e-17,8.56869286317e-17,2.5719998369e-17
4.01447217647e-14,2.26687603859e-15,0.447607335262,2.23755872566e-15,2.23117249215e-15,1.62361756591e-15,1.62342940867e-15,1.76644008525e-15,1.23651007449e-15,1.91678065683e-15,1.37390666598e-15,1.64091478124e-06,0.000462754251673,9.52359248092e-05,0.999993849267,0.999999435518,1.0,0.513355449294,0.999999865313,0.139845236314,5.53114956449e-16,4.77643971909e-16,1.72714480071e-15,2.71120273748e-16,2.52031422964e-16,2.51068017957e-16,2.37947229475e-16,2.16089682213e-16,2.1172192702e-16,2.64179893635e-16,2.45520233487e-16,2.32027228998e-16,2.06583667677e-16,2.03653468126e-16,2.04486229572e-16,6.13790875113e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115156172338,1.0,0.552392664738,0.180379405727,3.01971707576e-13,9.91790366526e-17,9.91638684297e-17,1.0789854226e-16,5.80994890338e-17,1.07558761741e-16,5.25993812636e-17,6.45108946286e-17,6.65093564182e-17,1.93754886485e-17,5.68833631181e-17,4.86265342302e-17,2.76020359892e-17,3.57779100372e-17,1.50838719384e-17,2.79221769183e-17,2.3834282207e-17,2.34349555092e-17,7.41664819386e-18,1.57716629421e-17,1.4960216802e-17,1.53346057372e-17,1.45284323769e-17,1.31993011893e-17,1.29325107174e-17,1.61367759772e-17,1.49969967476e-17,1.41728099116e-17,1.26186528429e-17,1.24396688442e-17,1.24905360193e-17,3.7491898843e-18
9.62013639241e-15,2.00714320464e-14,4.88585352325e-15,1.9811850581e-14,1.97553054264e-14,1.43758768195e-14,1.43742108328e-14,1.56404473254e-14,7.63999986379e-15,1.55911943959e-14,7.30966937985e-15,9.33900303331e-15,9.64087206173e-15,3.05208091373e-15,8.78124471386e-15,8.25500822572e-15,5.88878142306e-15,1.51207983366e-14,1.34687441794e-07,0.860154482621,0.97472038426,0.70173974951,0.901101667121,1.0,1.0,0.999999999986,0.999999998627,0.99999975135,0.999990092958,0.790447016324,0.860850328996,0.949489766314,0.999919696882,0.00189602075125,4.00180818838e-06,9.24851204358e-16
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0669063975249,9.36868943758e-10,0.120345324096,5.310190083e-17,4.46287185993e-17,4.4628718933e-17,1.02530365648e-16,4.69666446816e-13,0.0291020946536,4.46537051377e-17,0.0307074664507,0.00269044258587,3.53950971565e-06,0.187512664959,0.000121622474672,6.68517498949e-05,0.0467718482703,3.6416298071e-16,0.140753456632,0.000125349941724,5.33982258823e-10,6.91458060656e-10,0.37435644493,8.76972441612e-05,9.01072509108e-05,2.66013065004e-05,0.00033182170893,2.665434033e-07,4.7386680383e-12,7.74085104285e-17,7.92028909802e-17,7.68643570652e-17,6.39577175012e-17,4.46288296998e-17,4.46287185993e-17,4.46287185993e-17
-25.44107764724315
