26,36
2.33572283914e-16,3.370017089e-16,4.71636586283e-16,1.36951484353e-16,0.717144394245,1.33606423665e-05,0.221576385717,5.45793057159e-16,0.996228145683,0.347045182657,1.0487526331e-10,6.93212083593e-17,5.67669700914e-17,8.84157139364e-17,7.9550478356e-17,6.66534914428e-17,7.27028777108e-17,6.0732783943e-17,5.52165136324e-17,7.5395006847e-17,6.48124352026e-17,6.38535284998e-17,1.92864196461e-17,2.54246395903e-17,3.27995668446e-17,3.87271053872e-17,3.61032062953e-17,2.90592764247e-17,3.81614858668e-17,2.9935632183e-17,3.25453826077e-17,3.2783599114e-17,2.13203411153e-17,1.63478036099e-17,1.19246017167e-17,6.10621597673e-18
3.97663651218e-17,5.73755275164e-17,8.02975094807e-17,2.33160417161e-17,6.80449265607e-17,2.19303311282e-17,4.55417488933e-18,2.04270986129e-17,1.81045934014e-17,2.04751594591e-17,7.62386849173e-18,9.36431628032e-18,8.90452217612e-18,1.50530341357e-17,1.3543701825e-17,1.1347952047e-17,1.23778777687e-17,1.03399342622e-17,9.40077309287e-18,1.28362212305e-17,1.43064469604e-17,0.475324351111,5.76169560236e-18,2.20489753357e-17,5.58422227639e-18,6.5934030662e-18,6.14667656431e-18,4.94742688266e-18,6.497104687e-18,5.09662901605e-18,5.54094666592e-18,5.58150372352e-18,4.23414172235e-18,0.00392033444249,0.0859068744488,1.03960114605e-18
4.92528962684e-17,7.10628415862e-17,9.94530149524e-17,2.88782386953e-17,8.42774968046e-17,2.71619580575e-17,5.64060365661e-18,0.774566690969,0.000471603265682,0.118314234529,1.26381081028e-17,1.68265190753e-17,1.25085094889e-17,1.86440356451e-17,1.67746420633e-17,1.40550815574e-17,1.53307029169e-17,1.28065944191e-17,1.16433901003e-17,1.58983865258e-17,1.36668619e-17,1.34646592604e-17,4.06688674828e-18,5.36124027824e-18,6.91637567768e-18,8.16630326358e-18,7.61300718056e-18,6.12766850328e-18,8.04703226491e-18,6.31246379891e-18,6.86277638223e-18,6.91300859592e-18,4.49577549083e-18,3.44722696513e-18,2.51451568461e-18,1.28760492065e-18
6.40042393917e-16,9.23463079197e-16,1.29239396249e-15,3.75273302223e-16,1.09518779392e-15,3.52970194578e-16,7.32997594714e-17,3.28775563392e-16,2.91394681562e-16,3.29549106033e-16,1.22706690074e-16,1.50719317471e-16,1.43318899599e-16,2.4227962436e-16,2.17986816548e-16,1.82646072175e-16,2.00034532437e-16,1.66987578521e-16,1.51774212009e-16,2.10164804618e-16,1.94771778113e-16,2.50061581683e-16,0.195556073626,1.50940218517e-08,1.52610170507e-16,4.10475746834e-08,0.273266598503,0.999999913961,0.567643840379,6.23035174227e-16,1.15703654867e-13,8.96876961668e-16,1.00509381323e-16,6.49245014983e-17,3.47668795583e-17,1.67324522671e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1052714567e-16,3.03751826508e-16,4.25103109715e-16,1.23437475258e-16,3.60236700595e-16,1.16101383717e-16,2.41102609553e-17,1.08143119244e-16,9.5847542531e-17,1.08397558209e-16,4.0361528332e-17,4.95756343736e-17,4.71414380356e-17,7.96922801604e-17,7.17017227571e-17,6.00772020859e-17,6.55297326803e-17,5.47406543184e-17,4.97686404143e-17,6.79562460205e-17,5.84177915223e-17,5.75534942363e-17,1.73835474408e-17,2.29161470399e-17,2.9563435658e-17,3.49061405985e-17,3.47097480579e-17,3.98447816451e-17,0.284073316438,3.82499217341e-17,2.79365312836e-13,6.00840530082e-08,1.31720993516e-12,1.33467575115e-13,2.81683230644e-11,0.22727271842
4.69719311163e-16,6.77718297362e-16,9.48472175565e-16,2.9992732078e-16,8.03744972273e-16,8.16076178207e-08,0.199122456775,2.41284378397e-16,2.14213612398e-16,2.41852071967e-16,3.46683591287e-16,0.347627753653,0.0587739786995,1.78357491911e-16,1.60424270011e-16,1.34041726053e-16,1.46207182949e-16,1.22135045138e-16,1.11041696873e-16,1.51621117403e-16,1.30339318981e-16,1.28410935234e-16,3.87854397754e-17,5.11295432608e-17,6.60490972155e-17,7.83433207694e-17,8.96557556413e-17,7.85117590894e-17,2.281838636e-14,3.76818252201e-13,0.0287122516806,0.0238381924472,0.820349924765,0.196519566729,7.5521782116e-10,0.0454545459753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56949689678e-17,1.38070183392e-16,1.93230325538e-16,5.61084193047e-17,1.63745343978e-16,5.2773804004e-17,1.21422357368e-17,2.46204661254e-16,3.56585253816e-13,0.101573469293,4.02964618338e-17,0.652372233299,0.114151951057,9.97913655564e-17,5.05190384698e-17,3.87132799852e-17,2.97864948264e-17,2.48823266929e-17,2.26223011995e-17,3.08894647929e-17,2.65537668746e-17,2.61609011389e-17,7.90167950839e-18,1.04165188431e-17,1.34380393031e-17,1.58665621029e-17,1.47915461037e-17,1.19056358447e-17,1.56348268065e-17,1.22646803156e-17,1.33338995813e-17,1.34314972962e-17,8.73498065448e-18,6.69772343245e-18,4.88552996147e-18,2.50172725382e-18
1.84466126196e-16,2.66150583967e-16,3.72479870155e-16,1.08157229871e-16,3.15643231951e-16,1.01729268366e-16,2.11256673141e-17,9.47561523164e-17,8.39826371079e-17,9.49790944498e-17,3.57765827159e-17,6.76276809568e-17,6.77541604767e-17,8.42027486132e-12,1.05776076955e-12,3.21076889236e-10,0.426558801601,0.999952330996,6.06609660988e-14,1.34071524079e-16,8.93553038107e-17,8.71309159295e-17,1.52316493237e-17,2.00793719895e-17,2.59037970403e-17,3.05851318909e-17,2.85128804538e-17,2.29498640091e-17,3.01384280266e-17,2.36419750302e-17,2.5703052411e-17,2.58911863599e-17,1.68379598333e-17,1.29108469259e-17,9.41757749784e-18,4.82244720166e-18
1.75486624765e-17,2.53194820223e-17,3.54348175214e-17,1.02892317442e-17,3.00278249167e-17,9.67772583157e-18,2.00973052847e-18,9.0143581852e-18,7.98945032825e-18,9.03556715329e-18,3.36436821712e-18,4.13241756502e-18,3.92951313766e-18,6.64281521543e-18,5.97675576536e-18,5.00778433386e-18,5.46228448271e-18,4.56295202844e-18,4.14850574146e-18,5.66454848751e-18,4.86946280864e-18,4.7974186012e-18,1.44901981981e-18,1.91019418605e-18,2.4642843675e-18,2.90962990018e-18,2.71249212868e-18,2.18327031462e-18,2.86713399319e-18,2.24911233643e-18,2.44518709574e-18,2.46308468614e-18,1.6018316208e-18,1.22823685659e-18,8.95914563088e-19,0.0454545459753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66004716044e-15,5.28077273147e-15,7.39048365785e-15,2.14597969954e-15,6.2627710498e-15,2.01844060747e-15,4.19160635395e-16,1.88008494226e-15,1.66632442937e-15,1.88450840323e-15,7.01691445502e-16,8.61880111653e-16,8.19561229846e-16,1.38546268122e-15,1.24654559839e-15,1.04445149913e-15,1.13924459127e-15,9.51674786456e-16,8.6523555168e-16,1.18142990297e-15,1.01560238847e-15,1.00057644577e-15,3.02215675069e-16,3.98400779314e-16,5.13964925467e-16,6.06848679685e-16,5.65732523866e-16,4.55355063453e-16,5.97985495729e-16,4.71984843522e-16,5.1399126869e-16,5.18594390492e-16,3.37210464545e-16,2.66637153003e-16,2.01769172894e-16,0.68181818963
2.69511729532e-15,3.88855697683e-15,5.44206657836e-15,1.58559678661e-15,1.69595528942e-14,1.94399419893e-15,4.94890447236e-16,2.02909460622e-15,9.17466631282e-10,4.46822075735e-05,0.999999999895,1.10184645869e-15,9.89308864161e-16,1.98428805726e-10,4.63184211018e-14,1.59076908027e-15,2.61815462871e-15,7.00776537648e-16,6.37126025383e-16,8.69959333059e-16,7.47850353384e-16,7.36785829821e-16,2.22539944731e-16,2.93366938657e-16,3.78463910188e-16,4.46859917528e-16,4.20940262982e-16,3.76491154703e-16,7.4944554288e-16,5.03346227965e-16,7.66456392018e-16,1.87821994664e-12,0.179650075233,0.799560098829,0.825326635172,1.01957324131e-16
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
