26,36
9.27907617135e-07,1.2379404617e-11,3.95172687245e-16,1.89111227167e-15,1.65472337958e-15,1.3934513994e-15,1.3934513994e-15,1.10315136435e-15,1.10316586832e-15,1.47087207837e-15,1.01829756378e-15,1.10315620175e-15,4.78689099319e-16,9.80225637352e-06,0.171609864546,0.000248828952568,0.518904033974,1.0,1.0,1.0,1.0,0.892755362473,1.38549085408e-16,4.90018235597e-16,7.34951405872e-17,1.89882418137e-16,1.77890530795e-16,1.78310908452e-16,1.37506566594e-16,1.45558295703e-16,1.41950611541e-16,1.44814811098e-16,1.25582867269e-16,8.58218747183e-17,4.78690341164e-17,2.20883341053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43232425258e-07,8.58149486868e-12,2.73936630456e-16,1.31093301799e-15,1.14706648908e-15,9.65950819416e-16,9.65950819416e-16,7.64712687357e-16,7.64722741617e-16,1.01961940687e-15,7.05891405017e-16,7.64716040674e-16,2.73927886072e-16,1.07960164361e-15,7.82895214437e-16,5.73359308854e-16,5.66787644976e-16,4.40774359775e-16,3.86358752409e-16,5.87816677143e-16,5.27931696829e-16,6.54402257661e-16,8.76093704471e-17,2.92640809389e-16,5.09473749715e-17,1.31627897085e-16,1.23315032058e-16,1.2360644096e-16,9.53205692959e-17,1.00902087484e-16,9.84012141318e-17,1.00386704111e-16,8.71285376113e-17,6.17717515083e-17,3.89417961423e-17,0.279485904855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12984891085e-06,5.5097155935e-11,1.75879954198e-15,8.41679474471e-15,7.36469603302e-15,6.20184988017e-15,6.20184988017e-15,4.9098082357e-15,4.90987278868e-15,6.54642697042e-15,4.53214846721e-15,4.90982976554e-15,1.758743399e-15,6.93154060175e-15,5.02654844765e-15,3.68123126916e-15,3.63903815549e-15,2.83001136863e-15,2.55703103768e-15,5.14463656426e-15,7.38584203334e-15,0.107244637527,0.609702092711,0.167083113537,0.999999810726,1.0,0.999999976663,0.998691169052,2.64607178431e-07,5.95305326532e-14,1.13309387336e-15,7.85754847351e-16,5.90216223877e-16,3.8494996269e-16,2.13051251e-16,9.83087980557e-17
1.48910749123e-07,1.98664865034e-12,6.34173702253e-17,3.03485971934e-16,2.65550248209e-16,2.23621282895e-16,2.23621282895e-16,1.77033891121e-16,1.7703621872e-16,2.36045764697e-16,1.63416540885e-16,1.77034667427e-16,6.34153458673e-17,2.49931880286e-16,1.81243215188e-16,1.32734857333e-16,1.31213492189e-16,1.02040938129e-16,8.94435183807e-17,1.36081792993e-16,1.22218196013e-16,1.51773106765e-16,0.390297907289,0.832916886463,1.89273819106e-07,5.1143927681e-17,3.81979793517e-17,3.23624217879e-17,2.2067073772e-17,2.33592164285e-17,2.27802547503e-17,2.32399019111e-17,2.01535567731e-17,1.37727069155e-17,7.68202954525e-18,3.54473906429e-18
3.09728305927e-06,4.13214844841e-11,1.31905552567e-15,6.31238486901e-15,5.52333723392e-15,4.65123179677e-15,4.65123179677e-15,3.6822329826e-15,3.68228139572e-15,4.90965596861e-15,3.44657873833e-15,4.08205857444e-15,1.44657152921e-15,6.8506130889e-11,0.828390135406,0.999751171047,0.481095966026,8.23318265299e-14,2.19971592207e-15,3.5209534237e-15,2.54208873317e-15,3.15106786756e-15,4.34382588333e-16,2.64518950357e-15,2.92977869698e-16,6.20443419986e-15,2.33373124545e-08,0.00130883094757,0.999999734746,0.999506669918,0.872653261664,0.761705655417,0.489346739907,0.0955881460074,0.0454261872076,0.0864855152475
2.23341981185e-08,2.9796508855e-13,9.51157736501e-18,4.55179754536e-17,3.98282319366e-17,3.35395669224e-17,3.35395669224e-17,2.65522134652e-17,2.65525625674e-17,3.5403037758e-17,2.45098317043e-17,2.65523298985e-17,9.51127374413e-18,3.74857299644e-17,2.71835438307e-17,1.99080766053e-17,1.96798964993e-17,1.53044863571e-17,1.34150776334e-17,2.04100626915e-17,1.83307474049e-17,2.27220349875e-17,3.04195646826e-18,1.01610204303e-17,1.76898539556e-18,4.57872547873e-18,4.94299156043e-18,4.34412362417e-17,6.46751029286e-10,0.000493330082117,0.127346738336,0.23606417049,1.10169927628e-08,2.94227198287e-18,1.15217995077e-18,5.31653389741e-19
2.69678361627e-08,3.59783397979e-13,1.14849281208e-17,5.4961512295e-17,4.80913273811e-17,4.04979637474e-17,4.04979637474e-17,3.20609559692e-17,3.2061377499e-17,4.27480457033e-17,2.95948447429e-17,3.20610965587e-17,1.14845615083e-17,4.52628305146e-17,3.28232673703e-17,2.40383713513e-17,2.37628511073e-17,1.8479682075e-17,1.61982809415e-17,2.46445036357e-17,2.21337963481e-17,2.74361368863e-17,3.67306599568e-18,1.22691100327e-17,2.13599378265e-18,5.5185644001e-18,5.1700434423e-18,5.18283147374e-18,4.52714483121e-18,6.2023447201e-18,1.86510776573e-17,3.44100820003e-06,0.316315253718,0.00101434181004,7.68871371706e-18,7.35884926273e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.10752523984e-06,1.08164146444e-10,3.45279258061e-15,1.65234557739e-14,1.44580250417e-14,1.21751801392e-14,1.21751801392e-14,9.63870472092e-15,9.63883144831e-15,1.28516376844e-14,8.89730081699e-15,9.63874698729e-15,3.45268236335e-15,1.36076746614e-14,9.86788361712e-15,7.22682017495e-15,7.14398863745e-15,5.55567335636e-15,4.86980011235e-15,7.40904587394e-15,6.65423475075e-15,8.24831369294e-15,1.10425898051e-15,3.68854655823e-15,6.42158436462e-16,1.65908380234e-15,1.55430556e-15,1.55803731429e-15,1.25827275983e-15,1.46831065647e-15,2.36923099659e-15,0.00222673308494,0.194337995359,0.903397512183,0.954573812792,0.634028579897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.32318058748e-11,3.99009569725e-06,0.124996009851,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,0.125,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,1.07563449983e-16,0.293682135692,5.70382058562e-05,0.456249092576,1.1733525289e-05,1.8134940975e-12,2.13393774973e-16,9.82920277573e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17,9.82920163204e-17
-21.523796997616436
