26,36
5.12520938197e-16,1.06262240505e-15,1.12611041743e-15,3.83183926933e-16,6.03100022153e-16,2.66603290512e-16,4.65643395541e-16,4.53514396028e-16,4.33300023711e-16,6.17818505933e-16,5.96417656411e-16,4.41942669754e-16,2.36971896464e-16,4.07021128396e-16,3.00580219332e-16,2.88362918037e-16,3.37511882669e-16,3.11281473197e-16,3.16486977093e-16,3.33528188086e-16,4.20858104879e-16,3.56054902894e-16,3.98431360084e-16,5.01782049383e-16,2.65857992529e-15,0.188612033292,0.999999454035,1.0,1.0,0.999999955126,6.55548055629e-06,2.54700926029e-12,2.05378798417e-16,1.43678452006e-16,6.76283879637e-17,2.23973043907e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.80654990366e-18,5.81888970045e-18,6.16654822861e-18,2.0983041532e-18,3.30255835992e-18,1.45991194415e-18,2.54984982954e-18,2.48343177736e-18,2.37273845647e-18,3.3831563534e-18,3.26596591748e-18,2.4200653374e-18,1.29765128335e-18,2.22883598221e-18,1.64596862829e-18,1.57906703809e-18,1.84820535357e-18,1.70456838639e-18,1.73307357587e-18,1.80666165002e-18,1.99537114765e-18,1.69459752105e-18,1.66790474056e-18,1.66459197552e-18,1.46062189966e-18,2.3691569249e-18,1.92699346019e-18,1.81950495201e-18,2.01148023375e-18,2.23717759901e-18,0.0918021353184,0.115128137127,1.23147128422e-14,1.27040425184e-18,4.83438083753e-19,1.3294411705e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367008355429,1.12692263564e-17,1.19425236434e-17,7.69855494774e-18,6.39683978894e-18,3.2846561864e-18,4.9403445168e-18,4.80956957755e-18,4.59521169335e-18,6.55203255402e-18,6.32507421365e-18,4.68685015329e-18,2.51311277521e-18,4.3165034032e-18,3.18768596804e-18,3.05812015698e-18,3.57935028067e-18,3.30117393096e-18,3.3563788668e-18,3.49889414161e-18,3.86436077766e-18,3.28186372845e-18,3.23016881741e-18,3.22375310908e-18,2.82873188112e-18,4.58825773215e-18,3.73193626415e-18,3.5237672849e-18,3.89555864306e-18,4.33265830092e-18,3.36254540652e-18,2.86237264877e-18,1.53314977047e-18,1.25911889989e-18,7.17206421075e-19,2.37525852789e-19
4.63596966975e-17,0.0296146687094,0.775006294804,4.43663396083e-17,5.92415173291e-17,2.23526958978e-17,3.8520273604e-17,3.72271714755e-17,3.55308130507e-17,5.06614184915e-17,4.8906538404e-17,3.6239514237e-17,1.94318109642e-17,3.33759308316e-17,2.46477244298e-17,2.36458997712e-17,2.76761388167e-17,2.55252324604e-17,2.5952086316e-17,2.70540384078e-17,2.987988795e-17,2.53759227245e-17,2.49762089714e-17,2.49266016348e-17,2.18722310136e-17,3.54771810425e-17,2.8855959323e-17,2.72463617381e-17,3.01211150963e-17,3.35008432198e-17,2.5999767039e-17,2.21323470911e-17,1.18545720723e-17,9.73571925838e-18,5.54556076199e-18,0.0801918247419
1.17630172578e-17,2.43885561693e-17,2.58456880241e-17,8.79456585964e-18,1.38419241831e-17,6.11888973415e-18,1.06871171293e-17,1.04087409305e-17,9.9447949866e-18,1.41797323892e-17,1.36885552615e-17,1.0143154872e-17,5.43881098306e-18,9.34166040991e-18,6.89870411889e-18,6.61830128016e-18,7.74633347568e-18,7.14431171168e-18,7.26378474703e-18,7.57221246643e-18,8.36314551715e-18,7.10252109149e-18,6.9906443573e-18,6.97675965412e-18,6.1218653516e-18,9.92978380953e-18,8.07655595157e-18,7.62604225324e-18,8.43066309721e-18,9.37662240444e-18,7.27713020619e-18,6.1946697949e-18,3.3180014413e-18,2.7249512116e-18,1.55215882015e-18,0.0481150948451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16464116397e-15,4.48800434932e-15,4.75614708218e-15,1.64369068267e-15,2.54976952235e-15,1.19569043946e-15,2.38978564433e-15,4.22052286293e-15,1.09685150887e-10,0.439902952938,0.00285053279037,2.63742913016e-05,0.0068255824582,1.61257567599e-05,4.31948676772e-14,0.999997664498,0.999999973805,0.999999999999,1.0,1.0,0.584740855155,1.0,1.0,1.0,1.0,0.210330248656,1.80338238074e-13,2.12936901794e-15,1.89190704595e-15,1.83820806807e-15,1.33914437412e-15,1.13994878537e-15,6.10581651338e-16,5.01448007189e-16,2.85629681696e-16,0.0481150948451
2.0291355847e-16,4.20705726243e-16,4.45841437884e-16,1.54550025595e-16,2.39319836374e-16,1.35196407731e-16,2.1984891746e-16,2.79370073563e-16,2.11987964976e-09,2.08454194608e-06,0.491794544361,2.27956122639e-05,0.622926628086,7.23432190625e-09,0.999999162552,3.64887331443e-07,2.61950812985e-08,9.79937075987e-13,7.2999132368e-15,3.61102756963e-15,0.415259144845,1.52904224232e-16,1.53359379592e-16,1.54155348065e-16,1.30770739501e-16,0.601057718052,5.45964432816e-07,2.2221821262e-16,2.30057871412e-16,2.34763187883e-16,1.5187941455e-16,1.10374485069e-16,5.72359510071e-17,4.70057583768e-17,2.67749389977e-17,8.867377692e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.68861447004e-16,3.50104636833e-16,3.71022177637e-16,1.27803987135e-16,2.02943062385e-16,9.83033595677e-17,1.75800382042e-16,2.05954104572e-16,2.13909120811e-14,0.0636633129852,0.0356856634633,0.999950830034,0.370247789456,0.999983867009,8.37448097939e-07,1.97061449573e-06,5.72092803195e-16,1.26722640941e-16,1.1568161426e-16,1.11752787473e-16,1.21407924249e-16,1.02553026703e-16,1.00353360463e-16,1.00153362422e-16,8.78811451549e-17,1.42544861218e-16,1.15941250013e-16,1.09473998174e-16,1.21024558462e-16,1.34604072452e-16,1.04465266838e-16,8.89262408067e-17,4.76308511891e-17,3.91174470395e-17,2.22816798281e-17,7.37929115972e-18
5.12411443046e-18,1.06239538604e-17,1.12586984191e-17,3.83252157443e-18,6.1243588457e-18,2.7573648983e-18,5.82398709149e-18,7.20720609491e-18,3.31974731921e-14,0.393213089128,0.0474930722391,4.41848253031e-18,2.36921269706e-18,4.06934172261e-18,3.00516003271e-18,2.88301312084e-18,3.37439776514e-18,3.11214970915e-18,3.16419362706e-18,3.29854852029e-18,3.64308864719e-18,3.09394520301e-18,3.04521032695e-18,3.03916198014e-18,2.66675954834e-18,4.3255354808e-18,3.51824672131e-18,3.32199743491e-18,3.67250013224e-18,4.08457159576e-18,3.17000707257e-18,2.6984740558e-18,1.44536207787e-18,1.18702213213e-18,6.76139398115e-19,2.23925194229e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.64475854679e-10,2.39247960434e-15,0.224993705196,1.0,1.0,1.0,0.978885800163,0.696469188776,0.999981771696,0.0969769939196,0.000273630280064,3.86263689954e-15,5.46223266897e-16,6.76320438476e-16,4.31216344042e-16,4.13689324439e-16,4.8419898398e-16,4.46568493713e-16,4.54036378036e-16,4.73315226389e-16,5.22753968054e-16,4.43956293257e-16,4.36963229868e-16,4.36095340667e-16,3.82658581975e-16,6.20679608851e-16,5.0484015413e-16,4.7667995735e-16,5.26974279994e-16,5.8610322621e-16,4.54870560787e-16,3.87209359137e-16,2.07397852386e-16,1.70328144559e-16,9.70205744499e-17,0.0962301896903
1.21115166725e-17,2.51111086713e-17,2.66542698468e-17,9.64969291262e-18,2.21512021861e-17,1.00508935136e-17,0.0211141998368,0.303530811223,1.82260745968e-05,0.00624156648719,0.421902556866,6.24386989827e-11,7.51776757291e-18,1.23844259151e-17,8.63689448721e-18,6.89743164906e-18,7.98850105271e-18,7.3559741105e-18,7.47898673794e-18,7.79655215368e-18,8.61091794272e-18,7.31294537203e-18,7.19775409911e-18,7.18345803795e-18,6.30323603612e-18,1.0223970562e-17,8.3158376733e-18,7.85197673958e-18,8.68043584605e-18,9.65442080841e-18,7.49272757906e-18,6.37819743501e-18,3.41630288344e-18,2.80568253092e-18,1.598144168e-18,5.29276572586e-19
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
