26,36
9.95294893425e-13,3.51523677146e-16,9.32531410751e-19,3.01917944255e-18,2.33932884409e-18,1.68319574025e-18,2.39180370512e-18,2.0595471821e-18,2.25916686631e-18,2.2519899084e-18,2.06393374091e-18,2.1505093486e-18,1.7913428056e-18,1.72896921882e-18,2.49727484031e-18,2.32106209345e-18,1.66471941503e-05,2.73654243442e-06,0.19841781203,7.23801734626e-09,0.033073402971,3.1842346812e-18,2.89914680647e-18,3.27843797101e-18,3.99301661577e-18,4.26957708355e-18,5.09225505644e-18,7.68202997681e-18,9.33449774767e-18,1.27125918748e-17,1.45507183783e-17,3.949673006e-17,3.87590739008e-17,2.40595266232e-17,1.96197655334e-17,4.70915089552e-18
4.00477985656e-12,1.41442998516e-15,3.7522376876e-18,1.21483080992e-17,9.41278519018e-18,6.7726946453e-18,9.62392891028e-18,8.28702440152e-18,9.09023649026e-18,9.06135847971e-18,8.30467465018e-18,8.65320707865e-18,7.20799962465e-18,7.25617088517e-18,0.19375220394,3.08796305704e-05,0.328516721975,7.29983042949e-06,1.02013438054e-17,7.65888021351e-18,1.08835713379e-17,9.40036944061e-18,1.16653313589e-17,1.31914897121e-17,1.60667482727e-17,1.7179547904e-17,2.0489767012e-17,3.0910275047e-17,3.75593291977e-17,5.11518065664e-17,5.85478979595e-17,1.58923460764e-16,1.55955344935e-16,9.68086023703e-17,7.89442830639e-17,1.894826626e-17
5.51818135061e-12,2.7053020473e-13,0.0603719990706,0.333326091164,0.0868819317183,3.96599914871e-06,1.16533070351e-17,1.15095195119e-17,0.120087845356,1.16552724719e-11,1.32782190927e-17,1.11887937563e-17,8.5287430897e-18,8.23177687222e-18,1.1889656025e-17,9.86482905987e-18,1.16075368955e-17,1.11814991322e-17,1.00561674555e-17,9.06243108059e-18,1.28780730661e-17,1.11230625266e-17,1.38030968803e-17,1.56089359907e-17,1.90111087405e-17,2.03278378284e-17,2.42446811341e-17,3.65748308335e-17,4.44423774793e-17,6.05257853303e-17,6.9277269784e-17,1.88047459432e-16,1.84535412575e-16,1.14549555109e-16,9.34114560271e-17,2.24206880073e-17
4.14021523689e-11,1.48646213049e-14,4.06688607687e-17,3.69076956471e-09,0.323265394311,0.468787717386,0.00187774129666,2.40209453082e-10,1.60245076455e-11,0.011015059954,0.145951182975,0.994604428241,1.58806215254e-13,1.84970903104e-16,1.51708703646e-16,8.53359170253e-17,1.00336669448e-16,9.66446960705e-17,8.69181525554e-17,7.83290225301e-17,1.11308639632e-16,9.61396128152e-17,1.19303868565e-16,1.34912220354e-16,1.64318111952e-16,1.75698954628e-16,2.09553281884e-16,3.16126072895e-16,3.84127388767e-16,5.23140596671e-16,5.98782024104e-16,1.62534462945e-15,1.59498906647e-15,9.90082528975e-16,8.07380269009e-16,1.93788020063e-16
3.08803193348e-12,1.09064795527e-15,2.89330006051e-18,9.36739713336e-18,7.2580721766e-18,5.22233383345e-18,7.42088226194e-18,6.65544933172e-18,7.26378875148e-18,7.28298279657e-18,6.53319227534e-18,6.69693448994e-18,6.94749184425e-18,2.79488698127e-14,0.224072252447,8.39880866267e-08,5.30595747275e-09,0.287987030561,1.15142445108e-17,7.96850285817e-18,8.39217561151e-18,7.24849855895e-18,8.99498025889e-18,1.01717804574e-17,1.23888536974e-17,1.324691854e-17,1.57993840133e-17,2.38344977344e-17,2.89614940439e-17,3.9442470695e-17,4.51454973839e-17,1.22543745074e-16,1.20255070842e-16,7.46478124299e-17,6.08728758631e-17,1.46107534973e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35993338887e-12,2.59942140313e-15,6.8958146088e-18,2.2326005823e-17,1.72986966787e-17,1.2446771917e-17,1.76867339169e-17,1.52297878464e-17,1.67059207881e-17,1.66528491483e-17,1.52622252485e-17,1.59024281772e-17,1.32464898724e-17,1.27852542658e-17,1.84665279956e-17,1.53833894336e-17,1.81137787737e-17,1.85052725306e-17,2.07359467811e-17,2.07716131533e-14,0.327276527274,9.40040961091e-05,0.263753505519,0.00111538324105,1.27646307524e-12,4.96723076635e-17,4.35826864471e-17,5.68065096024e-17,6.9026056594e-17,9.4006138298e-17,1.07598580814e-16,2.92067511087e-16,2.86612745638e-16,1.77913615838e-16,1.45082797455e-16,0.25
4.81234964731e-12,1.699651887e-15,4.50888197586e-18,1.45980324239e-17,1.13108872679e-17,8.13841855359e-18,1.15646084319e-17,9.95811514848e-18,1.09232961448e-17,1.08886085028e-17,9.97933606596e-18,1.03979395412e-17,9.32276000295e-18,1.14943574456e-17,2.21279750355e-17,8.91194876604e-09,0.129428812983,4.09762774561e-08,3.8010777668e-16,1.13150048364e-17,1.31284361592e-17,1.60473879629e-17,3.26587111397e-15,0.000128855858983,0.272876625711,2.14906857679e-07,1.38796844465e-06,0.149096630889,0.503694002237,0.222690443691,1.13019929834e-16,3.86314425436e-16,3.11245197445e-16,1.16334882206e-16,9.48677777183e-17,2.27692122213e-17
6.97713778204e-12,2.46422356358e-15,6.53715816475e-18,2.11648136633e-17,1.63989786048e-17,1.17994060569e-17,1.67668337378e-17,1.44376752589e-17,1.5837033429e-17,1.57867220846e-17,1.44684255676e-17,1.50753310661e-17,1.25575300869e-17,1.21202836871e-17,1.78367906986e-17,1.57813238421e-17,3.03526997248e-17,0.390963943721,0.209035535715,4.21991053683e-13,3.62953908832e-07,2.2744779519e-17,2.03233703425e-17,2.29822473569e-17,2.79915302271e-17,2.99302526113e-17,3.56973248681e-17,5.38519608089e-17,6.54359600776e-17,8.91168091623e-17,1.02002298639e-16,2.76876862716e-16,2.71705803673e-16,1.6866019642e-16,1.37536933307e-16,3.30117182872e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08662201357e-12,3.83779087385e-16,1.01809942557e-18,3.29621589227e-18,2.55398298109e-18,1.83764385469e-18,2.61127287529e-18,2.24852887405e-18,2.46646543198e-18,2.45862992464e-18,2.25331793848e-18,2.39329034268e-18,2.16618614295e-18,5.39510775152e-15,0.133852360403,0.108936802094,3.83968476955e-10,3.86689114761e-18,2.30669467994e-18,2.07809363159e-18,2.95305325776e-18,2.55061419997e-18,3.16516919886e-18,3.5792636865e-18,4.35941124979e-18,4.66134858952e-18,5.55951455152e-18,8.38692425417e-18,1.01910205762e-17,1.38790847537e-17,1.58858756411e-17,4.31209048e-17,4.23155621559e-17,2.62672012461e-17,2.14200527608e-17,5.14125719131e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999999999447,1.0,0.939628000929,0.666673905146,0.589852673971,0.531208316615,0.998122222839,0.743962008664,0.870583726237,0.748195088451,0.854042556917,5.56571185759e-05,1.54177606803e-08,8.2175993942e-11,0.319779646363,8.76688501391e-06,0.0192082553126,0.196401193227,1.87162331042e-15,1.62187357524e-15,2.69537500636e-15,2.52522602029e-15,2.03964382928e-05,0.00138232348024,0.422251833533,3.1267380487e-15,3.2307418519e-15,4.87380452836e-15,5.92219993021e-15,8.06540563285e-15,1.0,0.996214805711,0.473702736602,0.000160805037064,1.24476085606e-14,2.98768437881e-15
1.95099141432e-10,6.89061785175e-14,1.8279616824e-16,5.91887402916e-16,4.92209321464e-16,4.41031022789e-16,3.58643761338e-08,0.256037991096,0.00932410675672,0.121240244849,6.24981060553e-06,0.00533991464054,0.999999984582,0.999999999918,0.128543536846,0.89102345849,0.522829553231,6.66817905468e-16,6.71698934462e-16,4.11305303134e-16,5.30210282964e-16,4.57953763426e-16,5.68320513376e-16,6.44644985936e-16,9.85383878754e-05,0.226558474866,9.34434916253e-09,6.76545063209e-09,1.82976172016e-15,2.49194060628e-15,3.05176910205e-15,0.00283056748193,0.526297263398,0.999839194963,1.0,1.40932057729e-15
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.98266988383e-07,0.00248420571255,0.934154556037,0.00453681057196,1.46175866448e-13,6.87001370665e-16,1.08389766455e-15,2.78844108883e-16,2.55976887874e-16,2.11369978048e-16,2.04672752122e-16,1.97638334211e-16,1.9763808257e-16,1.9763808257e-16,1.97643938567e-16,1.9763808257e-16,1.97638082573e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,1.9763808257e-16,0.0588235294118,6.58810229191e-16,2.22520754729e-16,1.97638090692e-16,1.9763808257e-16,1.9763808257e-16
-43.76441232311031
