26,36
6.76526683855e-16,2.92837652776e-15,3.18314262285e-15,3.82737774772e-16,1.80000228414e-14,0.970051031023,0.99999999986,1.0,1.0,1.0,1.0,2.57120614305e-06,0.0432271929906,7.98443851448e-16,6.81078404393e-16,5.60131715344e-16,5.69625954511e-16,3.23453731168e-16,5.58153973262e-16,3.13789083953e-16,3.87732562583e-16,4.47823348692e-16,4.18028585718e-16,3.84364834466e-16,5.15234344587e-16,4.22938038403e-16,4.0357474706e-16,4.05946875006e-16,4.06009985751e-16,5.21277626329e-16,4.51931947237e-16,3.73780822452e-16,3.9965272145e-16,4.39204161779e-16,3.07883337202e-16,1.23820809657e-16
9.11663911733e-17,3.30292341303e-16,2.62260825283e-16,4.53159298745e-17,2.09214354505e-16,1.71691855138e-16,1.45179736462e-16,1.87417600623e-16,2.12431146937e-16,2.2998206118e-16,4.85304950575e-17,0.999996760632,0.808677909507,0.000271881871261,6.46984319374e-10,2.23234888881e-14,1.77347985052e-07,4.15749899151e-17,7.53479287577e-17,4.07219252296e-17,5.22024871629e-17,6.04538585657e-17,5.64317188668e-17,5.18872848011e-17,6.95539986483e-17,5.70944698474e-17,5.44805246514e-17,5.48007497793e-17,5.48092694068e-17,7.03698107434e-17,6.10084990986e-17,5.04584973668e-17,5.39510712738e-17,5.92903132248e-17,4.15626742366e-17,1.67151753722e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43672251971e-15,5.20519062706e-15,4.13305856329e-15,7.1414932756e-16,3.29708098233e-15,2.70575084117e-15,2.24104792549e-15,2.05327970006e-15,2.19614753846e-15,2.68416077136e-15,8.90695806418e-16,8.02002576804e-15,1.05179658663e-05,5.89087072315e-07,0.907694519081,0.999999309027,0.968058439161,2.67209426056e-10,0.998862684912,0.764328719529,1.0,0.999525582979,1.9025688839e-06,1.80447378355e-09,0.0163746577501,0.999989975688,0.998775883786,2.28462929752e-06,2.72017428374e-11,4.98703789992e-08,1.03412059538e-12,2.29294744582e-11,1.90151676826e-08,0.0109089734613,0.365012505341,1.02761507125e-07
4.65047046089e-16,1.68484762522e-15,1.3378134259e-15,2.31160179291e-16,1.06721913975e-15,8.75813821472e-16,7.26465211361e-16,7.08004423214e-16,6.93902809126e-16,6.63194417736e-16,2.16146395917e-16,6.68161570714e-07,0.148084379537,0.999727529042,0.0923054802725,6.90972721791e-07,0.0319413834911,0.999999999733,0.00113731508807,0.235671280471,2.54118845424e-13,0.000474417020581,0.999994743526,0.803325778919,1.3473585597e-09,2.11533969539e-14,3.47190637462e-16,2.80079560454e-16,2.93087284018e-16,3.81438519018e-16,3.30963140533e-16,2.73430586656e-16,2.85626669942e-16,3.02444657206e-16,2.12014522708e-16,8.52654452112e-17
8.1348015031e-17,2.94720740825e-16,2.3401603686e-16,4.04355256047e-17,1.86682528901e-16,1.53201092819e-16,1.26889310954e-16,1.16257731066e-16,1.09519443025e-16,1.01761317873e-16,3.55809334031e-17,8.73116230499e-17,9.36057635583e-17,6.14467878805e-17,6.44205234784e-17,6.24623683786e-17,6.74718324517e-17,3.70974748589e-17,6.72331586482e-17,3.63362829551e-17,4.65804191186e-17,5.39431399224e-17,5.03541738959e-17,4.62991632069e-17,6.20632192926e-17,5.09455483711e-17,4.86131180713e-17,4.88988558106e-17,4.8906457897e-17,6.27911707046e-17,5.44380472384e-17,4.50242524208e-17,4.81406862095e-17,5.35542027338e-17,3.19047290062e-13,0.299743811142
6.0199778774e-16,2.18101491364e-15,1.73178333155e-15,2.99234061838e-16,1.38150229437e-15,1.13373041643e-15,9.39015960658e-16,8.60339331973e-16,8.10474138679e-16,7.53061868984e-16,2.63308738219e-16,6.46130134829e-16,6.92708513666e-16,4.54723208104e-16,4.76729673174e-16,4.62238784395e-16,4.99310202655e-16,2.74533954919e-16,5.01064158826e-16,2.71252560816e-16,3.51628607369e-16,4.12550228273e-16,3.84287459294e-16,3.56773844278e-16,5.15090449882e-16,4.45807791247e-16,5.00304661476e-16,5.9796587607e-16,6.63910442871e-09,0.30669884868,0.999998830679,0.999995059151,0.99977934787,5.65248317831e-06,8.36112695184e-08,0.360996720614
3.73544053659e-16,1.35333579047e-15,1.07458429067e-15,1.85676935577e-16,8.57232331562e-16,7.0348805948e-16,5.8266630798e-16,5.33846881388e-16,5.02905162301e-16,4.67280426814e-16,1.6338500812e-16,4.00928499524e-16,4.29830726074e-16,2.82159094115e-16,2.958142675e-16,2.86822564464e-16,3.09825652073e-16,1.70348854044e-16,3.08729732552e-16,1.6685356281e-16,2.13906873323e-16,2.63995483367e-16,2.91216866203e-16,3.53306589701e-16,3.04183074435e-06,3.66969374762e-06,0.00122404220908,0.99999771537,0.999999993334,0.693301101449,1.16929350199e-06,3.60620179975e-13,0.000215756329084,0.971869457983,5.80227215733e-12,8.88431486608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74717094992e-16,6.32993339186e-16,5.02613396602e-16,8.68463424143e-17,4.00951751838e-16,3.29041217253e-16,2.72529474589e-16,2.4969525113e-16,2.35222935963e-16,2.18560241877e-16,7.64197788834e-17,1.87525573088e-16,2.01043960042e-16,1.31973770607e-16,1.38360680536e-16,1.34155007288e-16,1.4491420049e-16,7.96769661362e-17,1.44401724817e-16,7.8042214743e-17,1.00083982907e-16,1.76435734391e-16,3.35390472369e-06,0.196674219276,0.983622299072,6.35461859206e-06,7.40049144721e-08,5.70091882991e-13,1.65322121874e-16,1.93441370833e-16,2.60849634772e-11,4.94082565791e-06,4.87665883251e-06,3.16805949715e-14,0.274395820052,0.339259365482
1.35147051191e-17,4.89632587003e-17,3.88781180474e-17,6.71773250612e-18,3.10143932586e-17,2.54519743669e-17,2.10806818045e-17,1.93144104692e-17,1.81949489084e-17,1.69060573029e-17,5.91121765689e-18,1.45054656655e-17,1.55511390346e-17,1.02084263323e-17,1.07024661646e-17,1.03771492071e-17,1.12093936045e-17,6.16316738877e-18,1.11697416711e-17,6.03670721497e-18,7.73861081271e-18,8.96181214711e-18,8.36556136567e-18,7.69188452555e-18,1.0310836806e-17,8.46380901983e-18,8.07631206983e-18,8.12378294282e-18,8.12504591362e-18,1.0782126433e-17,1.07244664279e-17,1.07341024934e-17,1.26747396586e-10,0.0172159160724,0.36059159099,4.73123312091e-18
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142812511226,4.46315851019e-05,1.49118801718e-14,0.284152748642,0.00156153711807,6.80445624287e-17,9.9624947892e-17,1.03757422956e-16,1.5055411534e-11,1.75577278236e-06,0.285712529926,4.98468820682e-17,5.30601810319e-17,4.98467794412e-17,7.49353689647e-17,1.63041506804e-15,3.1983713893e-14,0.0991556723203,2.39923891528e-10,0.167651360641,0.0187788984562,2.23185171476e-07,0.000128130871834,8.28209129397e-17,5.02766633717e-17,9.33924999825e-17,6.06090528848e-17,4.98467479231e-17,4.98467479231e-17,4.98467479231e-17,4.98467479231e-17,4.98467479231e-17,4.98467479231e-17,4.98467481082e-17,4.98467565444e-17,4.98467479231e-17
-30.83819234814669
