26,36
9.02453027602e-19,3.91999821969e-18,2.74280424158e-18,2.63929271924e-18,1.91834973891e-18,3.54244580675e-19,1.353475957e-18,8.18695056399e-19,6.76421251638e-19,3.99392459039e-19,7.04263890794e-19,5.43297259225e-19,4.91586525594e-19,5.04646328179e-19,5.87638478565e-19,5.64098121117e-19,6.09964430563e-19,5.21372594387e-19,4.28209450579e-19,4.20733718008e-19,4.42497882467e-19,4.42616762806e-19,4.32856532706e-19,4.26455119543e-19,4.44286574975e-19,3.86760978381e-19,3.92373379327e-19,4.07127332701e-19,4.10015723645e-19,3.58755976513e-19,4.1229182147e-19,4.82879616226e-19,4.2519469837e-19,1.58335562579e-19,3.13441068332e-20,0.0121932171369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.60202557348e-16,6.95874156755e-16,4.86899861119e-16,4.68524599374e-16,3.40543523775e-16,6.28851430655e-17,2.40267695922e-16,1.45333926212e-16,1.20077622926e-16,7.08997492018e-17,1.25020223195e-16,1.06594582329e-16,1.17089208427e-16,1.31496537196e-16,3.10960082175e-07,0.950554564311,0.999841085067,2.92607630004e-06,1.41572164982e-16,1.06771175525e-16,9.06913739973e-17,7.85731423447e-17,7.68402580336e-17,7.57038855822e-17,7.88693076861e-17,6.86574214102e-17,6.96537292033e-17,7.22728362253e-17,7.2785580492e-17,6.36860015351e-17,7.31896310975e-17,8.5720305705e-17,7.54801368782e-17,2.81075704424e-17,5.5641744433e-18,5.8601537029e-18
1.63134880443e-16,7.08611330836e-16,4.9581200167e-16,4.77100401946e-16,3.46776780323e-16,6.40361831014e-17,8.11199228447e-11,3.55812062042e-09,0.0165570810844,1.97968437255e-10,0.291204601439,1.33675351247e-16,1.46132480037e-16,0.998993216123,0.133131255934,0.0494453700971,0.000155750964829,0.501361291916,9.03979616427e-17,8.13197558689e-17,8.25416730842e-17,8.12848006875e-17,7.82467303583e-17,7.70895579195e-17,8.03129194252e-17,6.99141163456e-17,7.09286604041e-17,7.35957071602e-17,7.41178366195e-17,6.48517003618e-17,7.45292829055e-17,8.72893170635e-17,7.68617137534e-17,2.86220471107e-17,5.66602024087e-18,0.0121932171369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87514565318e-15,1.24888116025e-14,8.7383624981e-15,8.40858278169e-15,6.11171412185e-15,1.12859587717e-15,4.31206987557e-15,2.60829922521e-15,2.15502587047e-15,1.27243353105e-15,2.24373036865e-15,1.73090311126e-15,1.56615670732e-15,1.6077642298e-15,1.87217081179e-15,1.79717305088e-15,1.94329957071e-15,1.66105282224e-15,1.36424224068e-15,1.34042513403e-15,1.40976408123e-15,1.41014282482e-15,1.37904748546e-15,1.35865307748e-15,1.41546271743e-15,1.23219060915e-15,1.25007128514e-15,1.2970762412e-15,1.30627843169e-15,1.14296883591e-15,1.31352990359e-15,1.53841716647e-15,1.41236581368e-15,9.53590781282e-16,0.972499057344,3.18238382541e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4123439773e-18,1.48222477036e-17,1.03710567181e-17,9.97966025861e-18,7.25363977704e-18,1.33946512936e-18,5.11774617517e-18,3.09563939563e-18,2.55767548398e-18,1.51017771617e-18,2.66295371912e-18,2.0543087271e-18,1.85878075493e-18,1.90816231533e-18,2.22197118501e-18,2.13296068308e-18,2.30638979242e-18,1.97140746163e-18,1.61914016022e-18,1.59087301475e-18,1.67316739821e-18,1.67361690705e-18,1.6367116484e-18,1.61250670589e-18,1.67993077971e-18,1.46241572123e-18,1.48363726072e-18,1.53942472267e-18,1.55034626998e-18,1.35652356226e-18,5.01116912469e-18,2.30525622422e-14,0.0805259673332,0.00579427900564,0.0275009426131,0.00015587653363
2.92348828946e-16,1.26987982083e-15,8.88528913449e-16,8.54996450912e-16,6.21447634974e-16,1.14757206362e-16,4.38457292437e-16,2.65215511147e-16,2.19126042843e-16,1.29382820068e-16,2.28145640211e-16,1.76000647841e-16,1.59249003203e-16,1.63479714248e-16,1.90364945097e-16,1.82739067935e-16,1.97597416729e-16,1.68898172815e-16,1.38718057994e-16,1.36296301298e-16,1.43346782374e-16,1.4338529355e-16,1.40223475979e-16,1.38149744068e-16,1.43926227668e-16,1.25290863517e-16,1.27108995645e-16,1.31888525282e-16,1.32824381821e-16,1.33432101302e-16,3.35938344285e-16,1.92573248793e-15,3.240937744e-05,0.994205720988,4.27407773213e-11,1.06940182532e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.80283712859e-15,1.21747240223e-14,8.51859690158e-15,8.19711098577e-15,5.95800746341e-15,1.10021223593e-15,4.20362340077e-15,2.54270175941e-15,2.10082801062e-15,1.24043244228e-15,2.18730163351e-15,1.68737173398e-15,1.52676862253e-15,1.56732973591e-15,1.82508662006e-15,1.75197501662e-15,1.89442652505e-15,1.7008940343e-15,2.12802988785e-15,3.46640181501e-15,2.82389814881e-07,0.118417286522,0.0876811600893,1.01807355175e-13,6.00947939142e-06,0.999999114944,1.0,1.0,1.0,1.0,1.0,1.0,0.919441623289,6.60802174962e-12,9.7598881737e-17,1.02526805125e-16
2.14788592249e-15,9.32980303099e-15,6.52801911949e-15,6.28165622319e-15,4.56577381047e-15,8.43120832527e-16,3.22134434208e-15,1.94853752236e-15,1.60991834437e-15,9.50575170206e-16,1.67618529772e-15,1.29307620355e-15,1.17000192333e-15,1.21982997416e-15,1.5559180606e-15,2.00274972192e-15,5.42040696565e-15,0.304937262623,0.999999997861,1.0,0.99999971761,0.881582713478,0.912318839911,1.0,0.999993990521,8.85056359018e-07,1.61585052043e-15,1.26837293991e-15,1.07221619375e-15,8.53876580373e-16,9.81276334859e-16,1.14927901866e-15,1.0119858641e-15,3.76847010859e-16,7.46006315684e-17,7.85689183146e-17
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25,1.6607960314e-16,1.07736035745e-16,4.25844517157e-16,0.000175757544387,0.476564028022,1.07753294803e-16,0.0151735337145,3.27417521048e-06,0.174727217695,1.81524517162e-12,2.27599587595e-05,1.35403407595e-09,1.07825168384e-16,0.0833334275337,1.07736035848e-16,1.07736088737e-16,1.11183193371e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16,1.07736035734e-16
-78.16824692866767
