26,36
0.186952882109,0.186944527841,0.187090860057,0.188749647462,0.00413749090413,0.868700322204,0.157867026852,8.56471726227e-16,9.48953496939e-16,5.11612723659e-16,4.7461600477e-10,0.38787609545,0.516863510473,0.898961765647,0.83098122331,0.700458905169,0.660544780442,0.00139754023822,1.7104306601e-14,5.8419739596e-16,4.68167645223e-16,5.21307865582e-16,4.43230030333e-16,4.34705745077e-16,4.48249457388e-16,4.44632941475e-16,4.66897800384e-16,5.29392761643e-16,5.97913848527e-16,5.62228952569e-16,5.94980932953e-16,7.36730233264e-16,7.63382726597e-16,1.0189600531e-15,1.16069044814e-15,1.42553539957e-15
0.226140064744,0.226129950525,0.226070552565,0.224759812097,0.000466152317071,1.42555233773e-12,4.15209825649e-16,1.12293255194e-15,2.59145765361e-08,3.37207901072e-13,0.458414669786,1.12164084226e-10,1.14484099895e-15,1.34445438854e-15,7.47023382699e-16,1.35241937063e-15,0.000221193770357,0.407049519015,0.951318940989,0.999780247389,0.999503858,0.572150832468,3.07788371546e-08,8.44928529655e-16,6.32368564135e-16,6.50715558769e-16,5.64764213838e-16,6.40358738741e-16,7.23242525513e-16,6.80077721187e-16,7.19694841724e-16,8.91156202252e-16,9.23395322716e-16,1.23254419347e-15,1.403982686e-15,1.72434176785e-15
0.00227002722547,0.00226992570501,0.00226932947258,0.00225617207455,4.67930557322e-06,1.43099031276e-14,4.12218403403e-18,8.47197963901e-18,9.95984265012e-18,3.93895979327e-18,5.97553229908e-18,5.76271703772e-18,4.92642752428e-18,5.43767905397e-18,5.68635469805e-18,5.6121840262e-18,5.50364456398e-18,4.91905512181e-18,5.12711710523e-18,4.95995243916e-18,4.83186608819e-18,7.55932343173e-18,7.1268540691e-18,1.2240980722e-08,0.313156794566,2.55696169685e-09,5.92781490014e-10,7.70550552594e-18,7.26001492913e-18,6.82672026811e-18,7.22440275544e-18,8.94555713037e-18,9.26917816696e-18,1.23724600362e-17,1.40933848588e-17,1.73091964771e-17
0.00533830143472,0.00533806323217,0.00533666028713,0.00530571766366,1.1004068364e-05,3.36518207316e-14,9.69391594746e-18,1.99230936444e-17,2.34220201484e-17,9.2630374678e-18,1.40523342409e-17,1.35518681678e-17,1.15852116129e-17,1.27874940234e-17,1.33722910077e-17,1.31978678736e-17,1.29426215248e-17,1.15678757693e-17,1.20678417591e-17,1.23240611234e-17,1.53326543653e-17,0.018349622289,0.50048220462,1.63802512897e-11,1.54841720286e-17,1.26961606835e-17,1.33319170269e-17,1.51164138427e-17,1.70729821628e-17,1.60540266833e-17,1.6989234955e-17,2.10367800683e-17,2.17978220552e-17,2.90956412097e-17,3.31426464972e-17,4.07050957411e-17
0.0198946391231,0.01989375048,0.0198885250707,0.0197732118456,4.10096802349e-05,1.25412743894e-13,3.61270377537e-17,7.42488752905e-17,8.72885850005e-17,3.45212508677e-17,5.23698794584e-17,5.0504755311e-17,4.31754700157e-17,4.76561053203e-17,4.98355117485e-17,4.91854760781e-17,4.82342305206e-17,4.31108578926e-17,4.4934324062e-17,4.34693577602e-17,8.37397523334e-17,5.62035987312e-08,1.1349419408e-07,0.156443488919,2.20408337175e-07,0.496422684938,0.00023890725035,0.00164835193015,0.785957472443,2.76443212478e-11,1.0132537879e-16,1.008701839e-16,9.34913766221e-17,1.26323463514e-16,1.29683026534e-16,1.58274968767e-16
0.0404553279691,0.0404535194823,0.0404428950187,0.0402084109344,8.3392321682e-05,2.55024175315e-13,7.34635709548e-17,1.50983525287e-16,1.77499500553e-16,7.01982371171e-17,1.0649304772e-16,1.02700357019e-16,8.77964096208e-17,9.69076872147e-17,1.01339464319e-16,1.00017630464e-16,9.80832926426e-17,8.76650222282e-17,9.13730023077e-17,8.8393874446e-17,8.61111814232e-17,1.12807464211e-16,9.59119535726e-17,9.6575554517e-17,1.04201436434e-16,1.18007373953e-16,1.66247838593e-16,2.65859956766e-09,0.107733963655,0.758210060097,0.0362691789738,0.641140316468,0.000666636691427,0.882753420896,0.192600294401,5.95087345138e-16
0.0155597860417,0.015559090175,0.0155550033303,0.0154648166158,3.20740618113e-05,9.80865024195e-14,2.8255300586e-17,5.80707530966e-17,6.82692343537e-17,2.69993993563e-17,4.09589819081e-17,3.95002505343e-17,3.37679466429e-17,3.72722942236e-17,3.89768287649e-17,3.8468429671e-17,3.77244514534e-17,3.37174128856e-17,3.51435631578e-17,3.39977414652e-17,3.31197800938e-17,4.42248507555e-17,3.975272689e-14,0.00426356943102,0.100038795012,9.67036142044e-06,3.95220110822e-17,4.75727861178e-17,5.46890577635e-17,5.20621202273e-17,6.19040625629e-17,7.7550776429e-17,9.97704313086e-17,1.65681244521e-16,3.41724716709e-16,0.995721269918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.159785237841,0.159820448459,0.159833017918,0.161441386133,0.986843974198,0.131264136966,0.326809387982,3.08281862455e-06,0.936340851507,0.999999999937,0.541585329739,0.442936722796,2.18585091456e-06,5.63491399974e-10,2.87062341018e-09,0.299541033903,0.338861649318,1.06554271583e-12,4.37169623955e-16,3.67205022434e-16,3.4004309399e-16,4.4544512143e-16,3.78729475966e-16,3.71445677787e-16,3.83018456514e-16,3.79928230033e-16,3.98953020255e-16,4.52353472183e-16,5.10903104547e-16,4.80411213156e-16,5.0839699823e-16,6.29518390175e-16,6.52292309229e-16,8.70677031178e-16,9.9178226902e-16,1.21808595515e-15
0.0206427906657,0.0206418644547,0.020636441411,0.0205167925853,4.25518703334e-05,1.30128954663e-13,3.74868119982e-17,7.70460517554e-17,9.44418340737e-17,4.81197059526e-17,2.63088635981e-15,0.0586650625496,0.294734518803,0.101038232441,0.16901877382,6.0928182599e-08,0.00037237646955,0.591552940746,0.0486810590113,0.000219752611236,0.000496141999527,0.0452960080881,0.483194526364,4.98941934062e-06,7.0386617954e-17,5.44149212434e-17,5.15534787554e-17,5.84539881492e-17,6.60198845705e-17,6.20796635539e-17,6.56960406786e-17,8.13475805577e-17,8.4290470303e-17,1.12510565281e-16,1.28160017696e-16,1.574034165e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270487464937,0.270475369577,0.270404326847,0.268836545773,0.000557567541564,1.7051114491e-12,4.91183142822e-16,1.00948758005e-15,1.18677545071e-15,4.69350867097e-16,7.12020790549e-16,6.86662565867e-16,5.87013615667e-16,6.4793232552e-16,6.77563531548e-16,6.68725647698e-16,6.55792550403e-16,6.47990370377e-16,6.9314610547e-16,6.67714569089e-16,7.40005174548e-16,1.32534959245e-15,4.56344071451e-06,0.767009864208,0.469084991337,0.503554649163,0.999761092157,0.998351645411,0.106308563902,0.241789939875,0.963730821026,0.358859683532,0.999333363309,0.117246526522,1.63647821727e-13,6.14303641198e-15
0.00642675441752,0.00642646699935,0.00642477898461,0.00638752860939,1.32477476156e-05,4.05132731924e-14,1.16704611087e-17,2.39853213914e-17,2.81976630197e-17,1.11517284761e-17,1.69175409745e-17,1.63150321562e-17,1.39473833172e-17,1.53948056169e-17,1.60988400338e-17,1.58888528197e-17,1.55815629069e-17,1.39265110477e-17,1.45155983209e-17,1.43652293179e-17,1.82625454871e-17,0.242797904745,8.18753728944e-08,2.57425339573e-17,1.66137523685e-17,1.52848497921e-17,1.60502339828e-17,1.81985815443e-17,2.06083962409e-17,2.23080413138e-17,2.4053636775e-17,4.06058492944e-17,1.13676138903e-16,5.2581729994e-08,0.807399705599,0.00427873008246
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.10608423387e-17,8.11212664539e-17,8.1467066881e-17,8.91509916423e-17,6.4946665705e-13,0.000210951453037,0.624078794307,0.0634635102198,0.00073060313911,0.252692611469,2.07942830269e-16,1.21180095158e-16,8.11073370049e-17,8.10074695508e-17,8.10074691569e-17,8.13668477456e-17,8.11336691022e-17,0.0588235294118,9.05279705166e-17,8.10573523044e-17,8.1059140358e-17,8.28124281155e-17,8.10074655495e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17,8.10074641539e-17
-49.60632812219757
