26,36
1.03695475013e-16,4.03169806953e-16,4.24000089534e-16,3.8735305369e-16,2.87882728749e-16,2.69581883544e-16,2.45469495426e-16,3.08620934267e-16,2.30399217056e-16,2.47881943916e-16,2.13087018264e-16,2.3158991395e-16,1.79387456758e-16,1.18820690111e-16,2.00513175529e-16,2.12567072438e-16,1.59633259512e-16,2.3619088253e-16,3.90870101969e-11,4.57782678208e-05,0.999970023521,0.999999743433,0.224565919033,0.693154388796,1.02022599066e-06,2.52312601428e-16,2.07184972638e-16,8.3516402949e-16,8.17298433056e-12,2.92822736173e-16,0.363789906575,1.72578094529e-16,1.24995991005e-16,9.33466195063e-17,7.20383967941e-17,6.76536050754e-18
1.33926848322e-18,5.20709911176e-18,5.47613053241e-18,5.00281942502e-18,3.71812044282e-18,3.48175771632e-18,3.17033659156e-18,3.98596265141e-18,2.97569792627e-18,3.20149432752e-18,2.75210396313e-18,2.9910762523e-18,2.31621893882e-18,1.53435168537e-18,2.58895872738e-18,2.74430209952e-18,1.87427757897e-18,2.19746008241e-18,2.70406506334e-18,2.70794875966e-18,2.5574371432e-18,2.39177239782e-18,2.14212872241e-18,2.3682535067e-18,2.59084231184e-18,1.11578908534e-15,3.44904680656e-09,0.00883014838158,0.253011968611,1.50521567761e-18,1.50744933328e-18,1.14027701428e-18,8.90409172186e-19,6.69452599639e-19,4.83221099027e-19,8.73773335256e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78326901523e-17,1.47094156069e-16,1.54693963356e-16,1.41323505755e-16,1.05032337e-16,9.83553802079e-17,8.95581158298e-17,1.12598550507e-16,8.40598125338e-17,9.04382836119e-17,7.77435576278e-17,8.44942313611e-17,6.54303409178e-17,4.3343551069e-17,7.31349050454e-17,7.75231645607e-17,5.29460401653e-17,6.20755490491e-17,7.6386517696e-17,7.64962273485e-17,7.22444589978e-17,6.7564633362e-17,6.05125058377e-17,6.69002482553e-17,5.48271981605e-17,4.6365083662e-17,4.33289845496e-17,5.17093341004e-17,6.16994631142e-17,4.25204946261e-17,4.25835926559e-17,3.22114254981e-17,2.51529657737e-17,1.89112139136e-17,1.36504026965e-17,0.105433068275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31040070143e-16,1.67589127535e-15,1.76247833678e-15,1.61014439069e-15,1.19666737219e-15,1.1210575158e-15,1.02184539075e-15,0.340441415293,1.69375780133e-06,0.0474090670426,0.00717139713184,0.0533585069768,1.43929031337e-15,5.24416110431e-16,8.33249617563e-16,8.83246476933e-16,6.03231352958e-16,7.0724680626e-16,8.71066151201e-16,9.73784152836e-16,1.21040892276e-15,4.58791642837e-15,2.71302016518e-14,1.10310887639e-05,0.999998552413,0.939957903236,0.871060643049,0.877276392349,0.619295795116,0.999999870517,5.13369514353e-10,7.30345031581e-16,4.8575136118e-16,0.197904441884,5.71478661269e-12,2.9617505836e-17
4.50208414073e-16,1.7504181293e-15,1.84085571575e-15,1.6817474819e-15,1.24988314806e-15,1.1704274679e-15,1.06574016103e-15,1.33992096905e-15,1.00031043882e-15,1.07621414371e-15,9.25147105402e-16,1.00548001599e-15,7.78620021422e-16,5.15787571767e-16,8.70304212608e-16,9.22524431392e-16,6.30057040044e-16,7.38698051278e-16,9.0899835169e-16,9.10303894818e-16,8.59707918733e-16,8.0401806773e-16,7.20097861798e-16,7.96112350126e-16,6.87797121399e-16,6.3975212294e-16,6.94495482906e-16,1.19680511675e-15,8.19795860204e-09,1.29482863345e-07,0.636206623376,0.999998635746,0.999975750796,0.80190401182,3.38144606307e-16,2.95858889226e-17
1.76070409632e-17,6.84564809144e-17,7.19933723615e-17,6.5770864955e-17,4.88812361102e-17,4.57738321357e-17,4.16796534335e-17,5.24024932722e-17,4.86257306426e-17,4.20892767019e-17,3.83505927031e-17,3.93229608241e-17,3.04507738715e-17,0.244519048073,5.12869170387e-17,5.60410202163e-17,4.787223845e-17,4.03933820897e-17,5.59288971809e-17,0.875461618541,5.80651621987e-17,5.63520038038e-17,4.70356475551e-17,5.72275335002e-17,4.07529492499e-17,2.6601793045e-17,2.01649738041e-17,2.40651235749e-17,2.8714458919e-17,1.97888376316e-17,3.46953608773e-06,1.36425381567e-06,2.42492040998e-05,0.000191546295786,0.0581543250562,1.77504186257e-18
3.16319070484e-17,1.22985403718e-16,1.29339601549e-16,1.18160563782e-16,8.78175225625e-17,8.22349199044e-17,7.48795283643e-17,9.41436326381e-17,7.02823977324e-17,7.56154365262e-17,6.50013778717e-17,7.06456152543e-17,5.47062990689e-17,3.62395371051e-17,6.11480840795e-17,6.48171072585e-17,4.42681769218e-17,5.19013580476e-17,6.38667569708e-17,6.39584851961e-17,6.04035822612e-17,5.64907806888e-17,5.05944978328e-17,5.59352883948e-17,5.72162421628e-17,7.05609654781e-17,8.54700288914e-10,0.113858623462,0.127692228067,5.42156967485e-13,3.76711384567e-17,2.93456169755e-17,2.52749279629e-17,3.10688295063e-17,0.349844618072,2.51932195031e-18
8.23737411478e-17,3.20270535549e-16,3.36817721481e-16,3.07706003307e-16,2.28688642159e-16,2.14150793854e-16,1.9499636482e-16,2.45162683799e-16,1.83024818238e-16,1.96912768669e-16,1.69272332106e-16,1.83970685526e-16,1.42462561987e-16,9.43726296441e-17,1.59237836718e-16,1.68792466641e-16,1.15280287757e-16,1.35158118241e-16,1.66317626649e-16,1.66556499287e-16,1.57299053831e-16,1.47109592178e-16,1.3175487844e-16,1.45663015512e-16,1.19376164131e-16,1.00951462465e-16,9.43409137208e-17,1.12587587215e-16,1.34339260123e-16,9.25805752567e-17,9.33387493868e-17,7.36301363961e-17,6.62197225653e-17,7.65158927249e-17,0.583074363454,6.52432052965e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01512003037e-15,3.94680430005e-15,4.15072098092e-15,3.79196723459e-15,2.81820903287e-15,2.63905411277e-15,2.40300747568e-15,3.02122433139e-15,2.25547797708e-15,2.42662398146e-15,2.08600134599e-15,2.26713422599e-15,1.75561529969e-15,1.16298647282e-15,1.96234279751e-15,2.08008779832e-15,1.4206387567e-15,1.66560011943e-15,2.04958949129e-15,2.05253320122e-15,1.93845050713e-15,1.81288225591e-15,1.62366082128e-15,1.79505559259e-15,1.4711136543e-15,1.24405969931e-15,1.16259562656e-15,1.38745567897e-15,1.65550905887e-15,1.17931228377e-15,1.18779344164e-15,8.95212357376e-16,6.9844778665e-16,5.33794582225e-16,4.65145321566e-16,0.558795261859
8.95901986171e-17,3.48328247463e-16,3.66325070888e-16,3.34662983226e-16,2.48723204592e-16,2.329117494e-16,2.12079271991e-16,2.66640475823e-16,1.99058942684e-16,2.14163564863e-16,1.84101652328e-16,2.00087673891e-16,1.54943177839e-16,1.02640265162e-16,1.73188072074e-16,1.83579747632e-16,1.25379565537e-16,1.4699881891e-16,1.80888096102e-16,1.81147895484e-16,1.7107943962e-16,1.59997317083e-16,1.43297433912e-16,1.58424011208e-16,1.29834266425e-16,1.09795445089e-16,1.02605770725e-16,1.22450967504e-16,1.46108223674e-16,1.00691215547e-16,1.00840955864e-16,7.62790231939e-17,5.95660484258e-17,4.4800343373e-17,0.00892669341156,0.177622067453
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
