26,36
7.00387264341e-16,2.81268557207e-15,2.57201863752e-15,3.44315056011e-15,3.18652096145e-15,1.72249894794e-15,1.57308028329e-16,9.11398869209e-16,6.31138378317e-16,4.14092559728e-16,4.59149845742e-16,4.87322681343e-16,3.81909242408e-16,4.39686769887e-16,3.67809641827e-16,3.73826427503e-16,1.80075380543e-16,4.10355952753e-16,2.01178473918e-16,2.85651051674e-16,2.79179374642e-16,2.59743121945e-16,2.87635799824e-16,1.31670360085e-16,1.89210410698e-16,1.94888656473e-16,2.16927850345e-16,1.6051255221e-16,1.92467835368e-16,2.13823886307e-16,1.90993161342e-16,3.60867882522e-16,1.96702802619e-16,1.18695001166e-16,1.75785509208e-07,0.300228748445
6.06541475921e-17,2.43581022249e-16,2.22739055937e-16,2.98179839765e-16,2.75955492828e-16,1.49169910326e-16,1.36230123725e-17,7.89279365043e-17,5.46571337009e-17,3.58607766207e-17,3.97627768643e-17,4.22025689844e-17,3.30736732879e-17,3.807725753e-17,3.18526355875e-17,3.23736944716e-17,1.55946849197e-17,3.55371831997e-17,1.74222312007e-17,2.47376300658e-17,2.41771771937e-17,2.24939807683e-17,2.49095109856e-17,1.14027679553e-17,1.63857864938e-17,1.68775275274e-17,1.87861408644e-17,1.39005268993e-17,1.66678781304e-17,3.29855782499e-07,2.34037675158e-05,0.0929889495793,3.89837489082e-06,8.66227753351e-18,7.46548770859e-18,0.0783560008371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.73160241846e-16,3.10493439443e-15,2.83926124201e-15,3.80138959701e-15,3.52634291503e-15,2.23026217806e-15,0.0114448304684,0.177675017458,0.000677097025049,0.994490107588,0.999848533937,0.595141012488,0.999932395703,4.24032577245e-09,1.29387708086e-15,7.35991923069e-16,0.00122981183072,4.41992671741e-10,0.00575230844042,3.95251894242e-14,2.97808146922e-14,4.32470750519e-11,4.65122671317e-08,0.757497601428,4.73001787474e-07,2.26135100881e-05,0.00704019215636,4.56719467661e-06,2.91811877468e-09,0.735906506703,8.10179270459e-16,2.95118835999e-16,1.92491356219e-16,1.16788643174e-16,8.14660814004e-17,1.64084147237e-17
3.44814243295e-15,1.38473969551e-14,1.26625469278e-14,1.69512984513e-14,1.56878611307e-14,8.48019662192e-15,7.74459988567e-16,4.72968980963e-15,3.86733173013e-15,2.94564560439e-15,4.27682848697e-15,3.63491803364e-11,6.71927239749e-05,0.522473775082,1.0,1.0,0.741255032245,0.115161288841,0.994247691559,1.0,0.951324286358,0.999438161924,0.857690907348,6.51705127044e-08,0.999928189169,0.00238493111838,0.00125121474127,0.999995431998,4.055521891e-06,0.216637111764,1.50396002286e-09,1.76372056615e-15,1.17385779016e-15,6.27345927346e-16,3.44881929561e-16,7.17794945739e-17
1.5637911622e-17,6.28002972583e-17,5.74268011305e-17,7.68770177609e-17,7.11471149091e-17,3.84591320948e-17,3.51229836646e-18,2.03492777421e-17,1.40917556385e-17,9.2456604825e-18,1.02516779995e-17,1.08807075888e-17,8.5270867768e-18,9.81711575715e-18,8.21227764331e-18,8.34661755417e-18,4.02063690989e-18,9.16223131036e-18,4.49181667851e-18,6.37787996476e-18,6.23338345743e-18,5.7994201097e-18,6.42223034114e-18,2.98203393407e-18,4.74394399722e-18,5.92248911251e-18,1.18127363312e-06,3.86350710357e-12,0.370739584428,0.0457548592802,5.50301391322e-17,6.08302388338e-18,2.82091064944e-18,1.81018260864e-18,1.29559053406e-18,3.24851982118e-19
9.29969586762e-18,3.73466533777e-17,3.41510937056e-17,4.57179258757e-17,4.23104150033e-17,2.2871227339e-17,2.0887256172e-18,1.21014940295e-17,8.38021372969e-18,5.49829367634e-18,6.09656134608e-18,6.47063839766e-18,5.07096571318e-18,5.83813190952e-18,4.8837521473e-18,4.96364263038e-18,2.39102901717e-18,5.44867925556e-18,2.67123449812e-18,4.97696294525e-18,5.56473550901e-18,5.77941453075e-18,4.01945445868e-17,2.23728936551e-18,2.28923520111e-12,0.317125010717,0.000407562652157,4.1335199333e-17,2.124615332e-17,2.82171263089e-18,2.39293148804e-18,2.11593170763e-18,1.62753119412e-18,1.0764977034e-18,7.70473311882e-19,1.93185903482e-19
1.1487707306e-16,4.61334896291e-16,4.21860858953e-16,5.64743362122e-16,5.22651138783e-16,2.82523180478e-16,2.58015626259e-17,1.49487062109e-16,1.03518914875e-16,6.79191979345e-17,7.53094652921e-17,7.99303558456e-17,6.26405107234e-17,7.21171439853e-17,6.03279032153e-17,6.13147725702e-17,2.95358492368e-17,6.73063220381e-17,3.29972077111e-17,5.82812299834e-17,8.29297116531e-17,8.34125187848e-17,3.43968409878e-13,3.57726389194e-17,7.1337827106e-05,0.680467444654,0.538144469671,1.84218813301e-12,1.22954363195e-11,0.000104423493563,1.11867828003e-05,2.87751969369e-10,2.4563386134e-17,1.33568219842e-17,9.51974404076e-18,2.38666642466e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06060694213e-15,8.27519246983e-15,7.56712711608e-15,1.01300813253e-14,9.37505227282e-15,5.06775818271e-15,4.62815404748e-16,2.68142345322e-15,1.85687003465e-15,1.21830028429e-15,1.35086316926e-15,1.4337503712e-15,1.12361385798e-15,1.29360092126e-15,1.082131472e-15,1.09983343628e-15,5.29799152762e-16,1.20730682587e-15,5.91886490615e-16,8.4041296876e-16,8.21372670201e-16,7.64189338528e-16,8.46254133944e-16,3.87390647396e-16,5.83773975369e-16,6.63877513652e-16,9.35518767278e-16,9.26363020639e-16,9.91817113649e-05,0.000204164890459,0.999881346433,0.735480360953,0.999722468782,3.05502341951e-11,7.41784933411e-16,0.332643422056
6.63252887906e-16,2.66355761081e-15,2.43565078341e-15,3.26059548589e-15,3.01757233128e-15,1.63117243816e-15,1.48967591776e-16,7.79124479824e-14,2.03309295025e-13,7.45409537268e-16,1.06600312397e-15,1.45299591036e-15,6.42255018527e-16,0.477526220678,5.99164066591e-16,6.16332462665e-16,2.1447563003e-16,7.28442889486e-16,1.90512036132e-16,2.70505896669e-16,2.64377346509e-16,2.45971599592e-16,2.7238729e-16,1.24690417214e-16,1.92223700031e-16,3.08097073066e-16,0.000139020489537,6.93812376535e-10,0.522351302817,4.79510522379e-06,8.33047236871e-05,4.53460131892e-14,1.53328237792e-16,8.4431459976e-17,7.5845965751e-17,0.252824335423
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0624999999978,2.23870708874e-12,1.07799872887e-16,5.93568711394e-06,6.65733960152e-05,0.00588757799809,0.308859864046,5.07065091008e-15,3.10234585141e-08,0.0286846628656,0.000207137331342,3.2585721627e-16,1.85547142512e-15,1.04404156491e-16,1.75960400604e-09,8.30620272509e-08,0.193460139076,7.77638768465e-17,0.0976105656243,4.16162075438e-07,1.61759138841e-12,1.22073885206e-13,1.13756190496e-16,0.198533717729,9.44798927298e-17,6.92587885424e-17,6.93675675282e-17,0.104183294239,7.58867390143e-17,1.64738628293e-16,6.92097875347e-17,6.92097870955e-17,6.92097870955e-17,6.92097870955e-17,6.92097870955e-17,6.92097870955e-17
-52.84792028154036
