26,34
1.78293164034e-16,9.31881339725e-17,1.83495141822e-16,1.41124830655e-16,1.23349836837e-16,1.70826576335e-16,5.70037762777e-17,7.625187912e-17,4.37703131124e-17,5.16017563843e-17,7.25841622102e-17,6.01753236619e-17,4.38201889866e-17,6.01979287103e-17,5.01301564596e-17,4.75107966115e-17,5.71313224064e-17,4.54700948726e-17,4.32296400757e-17,4.66087168866e-17,4.78461080544e-17,4.27506301444e-17,4.58122242518e-17,4.78969727403e-17,4.270981401e-17,4.97961221565e-17,8.69525244138e-17,0.000204998004243,0.0937347703525,4.25677494874e-08,0.759084682286,0.00069461597384,0.290461307583,3.90454851021e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13311088603e-15,5.9224081655e-16,1.16617114211e-15,8.96894328528e-16,7.83928340635e-16,1.09030399665e-15,6.42808281594e-06,4.25526785339e-15,0.999999999991,1.0,0.0805905704917,0.895696621238,2.64012681213e-11,0.393230135003,2.47385499028e-06,1.82359421436e-15,6.48534534223e-16,0.0644371362048,0.0161633056842,0.0537073932465,3.04077535357e-16,2.71694120543e-16,2.91151544111e-16,3.04400796934e-16,2.71432711677e-16,2.71179813086e-16,2.72459076348e-16,2.67659130751e-16,2.28856423734e-16,2.37673362353e-16,3.12695560783e-16,2.22447102198e-16,2.1886353955e-16,2.09633934818e-17
5.15123110544e-18,2.69238373202e-18,5.30152621032e-18,4.07736674233e-18,3.56381311535e-18,4.93550708137e-18,1.64694831167e-18,2.20306288072e-18,1.26460820649e-18,1.49087360708e-18,2.11331391292e-18,9.50114741877e-17,5.82726712799e-05,0.177102310427,2.2723049718e-18,1.61423600224e-18,1.65096598029e-18,1.31371817389e-18,1.2489871266e-18,1.34661512973e-18,1.38236573129e-18,1.23514761191e-18,1.32360293146e-18,1.38383530952e-18,1.23395922205e-18,1.23280952072e-18,1.23862517459e-18,1.2168041601e-18,1.04040332076e-18,1.08048597201e-18,1.42154410402e-18,1.01126592841e-18,9.94974707835e-19,9.53016036739e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09466823291e-15,3.18548814186e-15,6.2724895697e-15,4.82412787347e-15,4.21651798135e-15,5.83943480819e-15,1.94858342616e-15,2.60654920725e-15,1.496218536e-15,1.76392396815e-15,2.48117413828e-15,2.05699772907e-15,1.49792346343e-15,2.0577704467e-15,1.71361966534e-15,1.62408101509e-15,1.95294338771e-15,1.55432287193e-15,1.4777364882e-15,1.59324485447e-15,1.63554310344e-15,1.46136229557e-15,1.56601802059e-15,1.63728183183e-15,1.45995625461e-15,1.45859598791e-15,1.46547676653e-15,1.4396592792e-15,1.23095099767e-15,1.27837470966e-15,2.01275888539e-15,1.41794336559e-15,7.37827671177e-07,0.747572797695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64756833375e-16,3.99713935365e-16,7.8706979238e-16,6.05329874461e-16,5.29087198196e-16,7.32730232714e-16,2.44507565238e-16,3.27068880798e-16,1.87744977397e-16,2.21336561179e-16,3.11336861094e-16,2.58111353961e-16,1.87958911093e-16,2.58208314298e-16,2.15024394896e-16,2.0378911645e-16,2.45054651684e-16,1.95035889101e-16,1.85425856517e-16,1.99919805826e-16,2.05227375279e-16,1.83371228566e-16,1.96503392255e-16,2.05445550308e-16,1.8319479904e-16,1.83024113251e-16,1.83887510941e-16,1.80647941681e-16,1.54459299677e-16,1.6041000948e-16,2.11043835006e-16,1.50133533768e-16,1.47714923147e-16,0.252427202305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.999999999959,0.996027150025,0.36129503635,0.711618706564,1.0,9.30070257566e-12,1.19059909081e-15,1.02029283157e-15,5.86481900015e-16,4.27081171016e-16,0.359778766398,4.8887169663e-16,4.63273877856e-16,5.57136508021e-16,4.43161515582e-16,4.21325551832e-16,4.54258775415e-16,4.66318661078e-16,4.16657016e-16,4.46495983536e-16,4.66814399461e-16,4.16256131954e-16,4.15868298857e-16,4.17830115374e-16,4.10469150017e-16,3.50963187627e-16,3.64484419989e-16,4.79534849749e-16,3.41134160852e-16,3.3563858179e-16,3.21484504556e-17
4.25534321744e-17,2.43016914351e-17,7.17406021216e-17,4.14155452047e-11,0.0039728499752,0.63870496365,0.288374865353,3.48845866526e-17,2.6935126866e-17,1.3686128788e-17,1.78285763983e-17,1.4362112916e-17,1.04586143277e-17,1.43698120941e-17,2.08252553643e-17,4.46231779351e-12,0.168156328457,1.08523992415e-17,1.03176673478e-17,1.11241554521e-17,1.1419485009e-17,1.02033415028e-17,1.09340556494e-17,1.14316249414e-17,1.0193524419e-17,1.01840269346e-17,1.02320690487e-17,1.00518094096e-17,8.59459248436e-18,8.92570835672e-18,1.17431307925e-17,8.353893509e-18,8.21931454413e-18,7.87270119519e-19
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121573903826,0.192024264175,6.18720795474e-05,4.47703059509e-07,1.45054964956e-05,3.42573880974e-06,0.268310503903,3.19764238708e-08,0.248005990262,1.23993647477e-14,1.05203194607e-16,1.34192856263e-16,1.02629341045e-16,0.17000505484,1.02629341083e-16,1.02629341045e-16,1.02629341045e-16,1.02630085907e-16,1.02629341693e-16,1.02629342443e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16,1.02629341045e-16
-63.03333525579271
