26,36
2.70579829056e-15,1.28444833588e-15,4.43550495697e-15,4.37727656359e-15,1.39302671286e-13,1.80168484727e-05,0.999379901489,1.31324213368e-13,3.83463966172e-15,3.75973600927e-15,8.69436165586e-15,1.33265134019e-14,2.21229043222e-14,0.999999999983,1.0,1.51392494816e-08,0.000108124177301,3.05590357872e-15,2.78887506169e-15,2.39845141598e-15,2.11271792305e-15,2.78674414653e-15,2.97746102083e-15,2.59004635055e-15,2.89702969235e-15,4.76905046366e-15,6.20765329391e-15,4.53032208184e-15,7.27972529188e-15,4.68568928558e-15,2.57423018206e-15,2.61638497012e-15,2.68438084236e-15,1.06551201418e-15,1.16222015797e-13,0.815553135346
1.35920388207e-17,6.47254338924e-18,2.24029087248e-17,2.20924094068e-17,2.71205678335e-08,0.999977802769,1.68961406563e-17,2.1519375775e-17,1.89900650581e-17,1.89900655022e-17,4.27028950852e-17,4.26443499188e-17,4.26426798262e-17,3.41713647417e-17,1.13875459045e-17,1.88733236402e-17,8.53935842789e-18,1.56145549281e-17,1.42501364053e-17,1.22552136913e-17,1.07952195504e-17,1.42392482046e-17,1.52137420106e-17,1.32341940657e-17,1.48027671994e-17,2.4368111919e-17,3.17188487253e-17,2.31482967858e-17,3.71967463971e-17,1.31321025332e-17,1.31533792019e-17,1.33687747455e-17,1.37085717508e-17,2.6724812215e-18,3.33097789813e-18,6.33491220201e-19
1.4726813766e-17,7.01292442902e-18,2.42732873971e-17,2.39368501961e-17,2.36612112969e-17,1.85063782046e-17,1.83067691383e-17,2.33159898659e-17,2.05755115332e-17,2.05755120145e-17,4.6268083213e-17,4.62046502157e-17,4.620284069e-17,3.70242707015e-17,1.23382716897e-17,2.04490235837e-17,9.25229414866e-18,1.69181861161e-17,1.54398547378e-17,1.3278379504e-17,1.16964930706e-17,1.54280575007e-17,1.6483910047e-17,1.43390931943e-17,1.60386236858e-17,2.64025618816e-17,3.43669985212e-17,2.50809065706e-17,4.03022360456e-17,1.42284782228e-17,1.42515312424e-17,1.44849097736e-17,1.48532322595e-17,3.95948912982e-18,0.19501358906,8.47697959221e-19
1.04778025519e-16,4.98954075515e-17,1.72699075764e-16,1.70305399426e-16,1.68344289571e-16,1.31668791267e-16,1.30248616872e-16,1.65888115379e-16,1.46390217651e-16,1.46390221074e-16,3.29187187443e-16,3.28735875685e-16,3.2872300131e-16,1.70715628783e-11,2.6145636022e-13,0.999999984861,2.31731936501e-16,0.999999887606,0.000901343541373,9.44846828735e-17,8.32246277426e-17,1.09767219726e-16,1.17279377264e-16,1.02019479332e-16,1.14111263206e-16,1.8784839318e-16,2.44513599838e-16,1.7844510771e-16,2.86741503218e-16,1.01232478255e-16,1.01396495395e-16,1.03056932071e-16,1.05676352142e-16,2.06015675294e-17,2.56777729831e-17,4.88344391245e-18
4.45215905307e-17,2.12012289157e-17,7.33821571658e-17,1.34121540019e-16,0.262903496932,4.18020646397e-06,0.000620098510779,0.999998740576,1.8325585721e-10,6.22031714058e-17,1.39876057929e-16,1.39684289501e-16,1.39678819006e-16,1.11930485851e-16,3.73006333043e-17,6.18207759812e-17,2.79712134683e-17,5.11464711071e-17,4.66772311657e-17,4.01427345102e-17,3.53604305324e-17,4.66415661692e-17,4.98335828181e-17,4.33494472002e-17,4.84874085977e-17,7.98193056374e-17,1.03897113132e-16,7.58237233264e-17,1.21840316528e-16,4.30150398704e-17,4.30847329564e-17,4.3790274805e-17,4.49033015798e-17,8.75388278495e-18,1.09108306711e-17,2.0750409179e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204249253963,0.999999410194,0.140023259032,0.00025007731164,6.1156413396e-15,1.23114936153e-15,1.21787037294e-15,1.55111203928e-15,1.36879985955e-15,1.76118882054e-15,0.497275545601,1.0,1.0,4.11343250883e-15,1.40718072949e-15,1.36041784763e-15,0.499951321959,1.12551615949e-15,1.02716531529e-15,8.83366725965e-16,7.78127640024e-16,1.0263619889e-15,1.09660329565e-15,9.5391789986e-16,1.06698031847e-15,1.75644833601e-15,2.38241721495e-15,2.41203281089e-15,0.825060968519,6.88920110864e-08,0.460729187538,0.999996310602,0.999993875568,0.39481019702,2.24632404106e-06,0.184446864654
7.04073479835e-16,3.3528054235e-16,1.16048034533e-15,1.14439563653e-15,1.13121763062e-15,8.84770481156e-16,8.75227381601e-16,1.11471295703e-15,9.83693569755e-16,9.83693592762e-16,2.21202840415e-15,2.20899573926e-15,2.20890922774e-15,1.77009144852e-15,5.89879794894e-16,1.13980947146e-15,5.74205608256e-16,2.6897259128e-15,0.934600718339,0.887549103481,0.0635964986423,0.99867860999,0.507996231795,0.999901932181,0.999999748288,0.468513874111,4.15016089357e-09,1.57691672782e-15,2.36130234469e-15,0.231175121927,0.539270812462,3.68939847001e-06,1.43991784981e-15,1.41295480491e-16,1.7254609341e-16,3.28151187424e-17
1.59143280537e-16,7.57841999993e-17,2.62305930338e-16,2.58670268156e-16,2.55691614432e-16,1.9998840076e-16,3.91730642152e-16,1.2594243271e-06,0.999999999817,1.0,0.502724454399,4.99304175923e-16,4.99284621533e-16,4.00097671673e-16,1.33331830229e-16,2.20979551219e-16,9.99836398225e-17,1.8282404341e-16,1.66848659393e-16,1.43490975582e-16,1.26396538153e-16,1.66721174178e-16,1.78131099003e-16,1.54953431687e-16,1.73319173394e-16,2.85315641196e-16,3.71382226582e-16,2.71033355477e-16,4.35520551777e-16,1.53758086264e-16,1.54007205538e-16,1.56529178429e-16,1.60507714014e-16,3.12909221622e-17,3.90009738126e-17,7.4172736191e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35912439139e-17,6.47216485379e-18,2.24015985297e-17,2.2091103664e-17,2.18367190042e-17,1.70793699261e-17,1.68951525149e-17,2.15181172518e-17,1.89889544572e-17,1.89889549013e-17,4.27003976807e-17,4.26418559382e-17,4.26401859432e-17,3.4169366289e-17,1.19872663775e-17,1.88722198667e-17,0.499940553864,1.5613641738e-17,1.42493030109e-17,1.22544969664e-17,1.07945882108e-17,1.42384154469e-17,1.52128522614e-17,1.32334200869e-17,1.48019014853e-17,2.43666867923e-17,3.17169937036e-17,2.31469429979e-17,3.71945710101e-17,1.31313345251e-17,1.31526099494e-17,1.3367992896e-17,1.37077700288e-17,2.67232492608e-18,3.33078309168e-18,6.33454171569e-19
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0850770775418,0.145890566241,7.66984438478e-17,5.32754950624e-17,5.33054060434e-17,5.30549757847e-17,6.11898984997e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757875e-17,5.30549757903e-17,5.30549757903e-17,1.07642748226e-06,0.0769082361644,5.30549775986e-17,0.153860739883,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549757847e-17,5.30549758301e-17,5.30550565956e-17,0.0769230781429,6.43664127056e-17,7.78133300127e-11,5.25462484857e-05,0.305785605371,0.0541537590948,0.101347314807
-17.78439737513181
