26,36
1.53464199653e-16,2.41109113176e-16,4.11499334367e-16,1.55434319366e-16,2.48108112982e-16,1.94373353107e-16,2.56855424706e-16,2.1547450504e-16,1.89952564258e-16,2.44456432826e-16,3.3706817163e-16,6.25849987313e-16,1.01810694463e-15,3.06873295036e-16,8.8651873592e-16,8.86507864532e-16,2.94967133428e-16,1.191994938e-11,0.999999999235,1.0,1.0,1.79502245504e-16,2.96607084101e-16,3.33177515151e-16,3.33169564484e-16,3.33169564485e-16,4.94561546849e-16,4.97187492412e-16,6.14247755411e-16,6.14247754963e-16,1.0,4.102573059e-16,5.16726986484e-07,0.618032010423,0.000298109471435,9.07115372391e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6623917771e-17,1.04673492361e-16,1.78645559535e-16,6.74792123221e-17,1.07711991168e-16,8.43839431184e-17,1.11509490378e-16,9.35446556132e-17,8.24647315144e-17,1.0612667525e-16,1.46332514037e-16,2.71702313542e-16,4.41994116638e-16,1.33223912944e-16,3.46382173765e-16,2.88651811414e-16,1.04808038898e-16,1.50923784365e-16,1.85565193008e-16,1.9606353124e-16,2.21092651891e-16,6.77882740318e-17,1.28767009e-16,1.44643450542e-16,1.44639998893e-16,1.44639998893e-16,2.14705631048e-16,2.15845641433e-16,2.66665398444e-16,2.6666539825e-16,6.66119984132e-17,1.28812507284e-16,5.67372893935e-17,8.23857672572e-17,3.42563364243e-13,0.399979445115
1.54524506006e-16,2.42774970914e-16,4.14342442788e-16,1.56508237561e-16,2.49822327821e-16,1.95716306718e-16,2.58630075987e-16,2.16963249562e-16,1.91264973999e-16,2.46145417678e-16,3.39397024381e-16,6.30174075399e-16,1.02514119277e-15,3.08993527018e-16,8.03383170505e-16,6.69485975289e-16,2.43087032075e-16,3.50045809429e-16,4.30391528159e-16,4.5474089973e-16,5.127923118e-16,1.75828399006e-16,3.43177235373e-12,0.999898509074,1.0,0.999999999998,0.381788672939,9.61115707735e-11,1.58371586376e-15,9.23344890117e-16,1.56551588612e-16,2.98761911959e-16,1.31593906648e-16,1.91081827867e-16,1.54470552326e-16,6.17955297404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.500000355116,0.000140501695238,8.90416114839e-16,3.66135327569e-16,5.2064431924e-16,4.07884211808e-16,5.39000180735e-16,4.52164081383e-16,3.98607374492e-16,5.12981423794e-16,7.07323217474e-16,1.31331957135e-15,2.13645410758e-15,6.43960553595e-16,1.67429743988e-15,1.3952478663e-15,5.06607569605e-16,8.80516847286e-16,8.96961076857e-16,1.11997515178e-15,3.00905315244e-15,1.0,0.999999999997,0.00010149092565,1.22168827244e-15,7.89541714658e-16,1.03781636475e-15,1.0433267998e-15,1.28897278133e-15,1.28897278039e-15,5.6471196485e-16,1.0,0.999999483273,0.381967987832,1.23156917879e-15,1.28785492451e-16
1.20710869211e-16,2.63123015809e-16,4.21775628984e-16,2.03352334532e-16,0.990101158563,0.999999783504,0.162936536611,0.00136391873808,1.49496620858e-16,1.92282946493e-16,2.65128883952e-16,4.92277000987e-16,8.00815920026e-16,1.0,6.27583826848e-16,5.22986522352e-16,2.34119623978e-16,2.84823810335e-16,3.36211626285e-16,3.55232776282e-16,4.00581158821e-16,1.22820478808e-16,2.33303265585e-16,2.62068596755e-16,2.62062342972e-16,2.62062342972e-16,3.890089958e-16,3.91074494934e-16,4.83150993091e-16,4.83150992739e-16,1.20689273422e-16,2.33385700507e-16,1.02798030324e-16,1.49268579647e-16,1.20668721879e-16,5.11990256848e-17
2.68038617475e-16,4.21118107691e-16,7.18719498911e-16,2.71479603485e-16,4.53871543854e-16,4.13570818623e-16,2.61927433761e-13,0.000221480239374,0.645108981002,0.999999999956,1.0,1.0,1.0,6.05356329987e-16,1.44720106666e-15,1.1616233144e-15,4.21659409808e-16,6.07190388355e-16,7.46558284912e-16,7.88794769343e-16,8.89490902507e-16,2.72723007898e-16,5.18050157111e-16,5.81923606524e-16,5.81909719991e-16,5.81909719992e-16,8.63794901825e-16,8.68381344918e-16,1.07283731006e-15,1.07283730928e-15,2.67990664002e-16,5.18233203946e-16,2.28263139081e-16,3.3145104482e-16,2.67945029278e-16,1.07190689593e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3454205448e-17,2.11380344823e-17,3.60761441353e-17,1.36269258312e-17,2.17516367525e-17,1.70407106819e-17,2.2518513518e-17,1.88906485432e-17,1.66531401504e-17,2.14314939755e-17,2.95507645519e-17,5.48682645723e-17,8.92574296292e-17,2.6903579905e-17,6.99493077755e-17,5.82910898014e-17,2.11652051562e-17,3.04779375e-17,3.74735127302e-17,3.95935741762e-17,4.46480192266e-17,1.36893385484e-17,2.60035412502e-17,2.9209670722e-17,2.92089736871e-17,2.92089736872e-17,4.33582077971e-17,4.35884244286e-17,5.38510969721e-17,5.38510969329e-17,1.34517984222e-17,3.55376833774e-17,1.71526301537e-17,1.7442982479e-09,0.499915170977,5.38154589627e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25685696895e-17,1.45435390119e-16,2.48213621787e-16,9.37569326065e-17,1.49657139574e-16,1.17244695007e-16,1.54933458981e-16,1.29972767467e-16,1.14578105004e-16,1.47454470744e-16,2.03317246668e-16,3.77508489254e-16,6.1411523905e-16,1.85103900855e-16,4.81270142378e-16,4.01058451902e-16,1.45622331699e-16,2.09696447134e-16,2.5782789538e-16,2.72414491108e-16,3.07190439097e-16,9.41863489687e-17,1.78911391661e-16,2.00970428933e-16,2.00965633144e-16,2.00965633145e-16,4.32344623498e-16,0.0013219025212,0.999999995946,1.0,1.23370145685e-16,2.54755515882e-16,1.07435092284e-16,2.36566717434e-16,2.00121635793e-11,0.399979445107
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199964093078,0.0654703813431,0.00596423012433,0.128601295455,4.49274480768e-17,4.43859836553e-17,4.43861680297e-17,4.44208070931e-17,4.4385975076e-17,4.4385975076e-17,4.4385975076e-17,4.4385975076e-17,4.4385975076e-17,0.1,6.65776354728e-17,7.29802581121e-12,0.0694199962489,0.0305800037438,4.43859751288e-17,4.4385975076e-17,4.4385975076e-17,0.1,1.06223591214e-16,4.4385975342e-17,4.4385975076e-17,4.4385975076e-17,4.4385975076e-17,4.4385975076e-17,4.4385975076e-17,4.4385975076e-17,0.199999874073,1.08637146655e-06,0.0999986979089,3.41646699415e-07,4.4385975076e-17,4.4385975076e-17
-16.24621250272532
