26,36
1.46200676036e-15,5.88407213802e-15,3.78256496043e-15,8.7231152895e-16,9.46143085762e-16,5.08414426486e-16,8.90929584742e-16,2.62712672134e-16,4.69275281037e-16,2.8547316225e-16,4.42506225686e-16,1.65359145211e-16,2.95857406705e-16,2.86101400275e-16,2.869021428e-16,2.28830216676e-16,2.26746482858e-16,2.3524338241e-16,2.11079533589e-16,2.08817256142e-16,1.99415887896e-16,2.33483848858e-16,2.18541814284e-16,2.18627499592e-16,2.25864513183e-16,2.23085678234e-16,2.16248105787e-16,2.192946376e-16,2.29845299143e-16,2.28441731096e-16,2.23344861542e-16,2.69130784776e-16,2.58843313536e-16,7.52922336512e-17,3.92626694819e-17,0.287128712871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38579704715e-15,9.60200890491e-15,6.17263377836e-15,1.42349428633e-15,1.54397738882e-15,8.29667259469e-16,1.69523563085e-15,6.98641991886e-16,4.08261632995e-10,1.76494862081e-05,0.438640441714,1.0,1.0,0.999999999995,0.330336713889,2.39489676454e-15,4.56176624213e-16,3.93270958737e-16,3.45408177979e-16,3.40761483874e-16,3.25419724036e-16,3.81014022824e-16,3.56630645857e-16,3.56770472676e-16,3.68580298816e-16,3.64045616492e-16,3.52887624206e-16,3.57859151561e-16,3.75076402423e-16,3.72785969442e-16,3.64468568551e-16,4.39184994914e-16,4.22397231205e-16,1.20048532936e-16,4.10249399978e-17,2.35941239777e-17
1.66500534286e-17,6.70107130363e-17,4.30777137259e-17,9.93431354572e-18,1.07751436971e-17,5.79007402316e-18,1.05952822759e-17,3.45167935726e-18,4.59837226423e-15,2.01212640475e-08,0.303024836469,2.61635857051e-18,4.13966247832e-18,3.25826642417e-18,4.08589948543e-18,5.74461333347e-18,3.45438527882e-08,0.161091595036,1.10562633922e-06,3.14397203326e-18,2.35591522524e-18,2.68155376407e-18,2.48886201998e-18,2.4898376997e-18,2.5722563767e-18,2.54060963497e-18,2.46273999054e-18,2.49743539608e-18,2.61759152885e-18,2.60160700428e-18,2.54356134219e-18,3.06499399818e-18,2.9478351799e-18,8.3779736831e-19,2.86305762549e-19,1.64659196515e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97761124055e-15,3.6131783791e-14,2.32272508086e-14,5.35652364946e-15,5.80989433987e-15,3.12197398385e-15,5.47084984239e-15,1.61321568568e-15,2.88163581193e-15,1.75297894631e-15,2.71725752126e-15,1.01540578404e-15,1.8167445268e-15,1.75683671011e-15,1.76175375653e-15,1.40515678936e-15,1.39236139562e-15,1.44453752981e-15,1.29615679268e-15,1.28226503241e-15,1.22453491e-15,1.43373292301e-15,1.34197973746e-15,1.3425058974e-15,1.38694556507e-15,1.36988182737e-15,1.32789497141e-15,1.34660253077e-15,1.41139001345e-15,1.47575158046e-15,1.81605157683e-15,3.65184407952e-15,0.0111429063429,1.0,1.0,1.15280922089e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12677444934e-17,8.55953243205e-17,5.5024796936e-17,1.26894753289e-17,1.37634995595e-17,7.39588106731e-18,1.29603113225e-17,3.82166904942e-18,6.82652573487e-18,4.15276484285e-18,6.43711752899e-18,2.40547181131e-18,4.30382396503e-18,4.16190379225e-18,4.17355215661e-18,3.32878254232e-18,3.29847056317e-18,3.42207456662e-18,3.07056417922e-18,3.03765493419e-18,2.90089366663e-18,3.3964787137e-18,3.17911763018e-18,3.18036409038e-18,3.28564059403e-18,3.76452563177e-18,5.30307812345e-18,3.85642650416e-15,0.0101576091078,0.302774707999,5.89458248998e-12,5.75985111757e-18,4.17283473551e-18,1.07015034173e-18,3.65709205137e-19,2.10325434388e-19
2.18176023804e-15,8.78083123586e-15,5.64474122293e-15,1.30175499911e-15,1.4119342126e-15,7.58709474006e-16,1.32953881991e-15,3.92047477227e-16,7.00301925146e-16,4.26013074158e-16,6.60354325615e-16,2.46766306284e-16,4.41509535781e-16,4.26950597007e-16,4.28145549213e-16,3.41484513985e-16,3.38374947248e-16,3.51054914325e-16,3.14995077952e-16,3.11619069635e-16,2.97589359256e-16,3.4842915332e-16,3.26131077967e-16,3.26258946594e-16,3.37058779348e-16,3.52209261508e-16,4.15322163833e-16,6.06606128294e-16,5.19052795038e-09,0.69722529088,0.999999999994,1.0,0.811603180439,1.53751507794e-16,3.89350182184e-17,2.15763204198e-17
8.33434729021e-18,3.35428686162e-17,2.15629714462e-17,4.97271792759e-18,5.39360369373e-18,2.89827825189e-18,5.07885241824e-18,1.49762552846e-18,2.67516079467e-18,1.62737446961e-18,2.52256054003e-18,9.42649911864e-19,1.68657111766e-18,1.63095581686e-18,1.63552054698e-18,1.30447447165e-18,1.29259589368e-18,1.34103350264e-18,1.20328454456e-18,1.19038815692e-18,1.13679451421e-18,1.3310030677e-18,1.24582418293e-18,1.24631264245e-18,1.28756811831e-18,1.27172703183e-18,1.23274861877e-18,1.25011574377e-18,1.31026107267e-18,1.41200326198e-18,1.85985132885e-18,1.24351057283e-15,0.177253913219,6.91363642667e-19,1.53317685e-19,8.24217732491e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6120994341e-15,3.86853795764e-14,2.48688251664e-14,5.73509328486e-15,6.22050572253e-15,3.34261793693e-15,5.85749942442e-15,1.72722889908e-15,3.08529398467e-15,1.8768698584e-15,2.90929834035e-15,1.08716908102e-15,1.94515307744e-15,2.18123877616e-15,4.39209367301e-15,6.32039792115e-11,2.91837140303e-05,0.483661264726,0.999982852056,0.999897700475,0.00355446412522,0.773281049907,0.999962806991,0.999878038486,0.570050863738,0.989586745432,0.999999865128,1.0,0.989842385702,1.12057691606e-09,2.11306088454e-15,2.08910075391e-15,1.77849921572e-15,4.83661607714e-16,1.65284722357e-16,9.50579874367e-17
2.62840049668e-15,1.05784039783e-14,6.80030755688e-15,1.56824449661e-15,1.70097910897e-15,9.14029105284e-16,1.60171609772e-15,4.72305694229e-16,8.43664622625e-16,5.13224577196e-16,8.00042233531e-16,3.25944926538e-16,8.54230368571e-16,5.47525865763e-12,0.669663286111,0.999999999937,0.999970781742,0.355247140237,1.60423177118e-05,0.000102299525392,0.996445535875,0.226718950093,3.71930087464e-05,0.000121961513966,0.429949136262,0.0104132545679,1.34871694747e-07,8.33432420224e-16,5.33962178741e-16,4.10693285383e-16,4.01530116633e-16,4.83844197959e-16,4.65349344624e-16,1.32255853017e-16,4.51966242458e-17,2.59933288357e-17
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0832356775275,7.86511318242e-06,0.00378395680304,0.0846489600987,0.0473924474889,0.131494739306,0.000691861562729,0.231233714736,0.00232125496943,0.0818576295729,1.59237538009e-16,0.32386030543,0.00947158688416,5.07800621215e-10,1.01081801533e-16,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17,8.63654801143e-17
-71.27044776030131
