-0.9735921025276184,4.724885940551758,4.251888275146484,-5.830061912536621,4.732254981994629,4.482926845550537,-1.7896792888641357,4.846982955932617,2.5254054069519043,-5.3381242752075195,4.463345527648926,2.593214750289917,-3.5946691036224365,4.416170597076416,-0.930509626865387,-3.5015413761138916,4.404819965362549,1.9585787057876587
-1.5860376358032227,5.447460174560547,4.534590244293213,-5.4804792404174805,5.388113975524902,4.195727825164795,-1.9860070943832397,5.020689010620117,2.5432684421539307,-5.1357197761535645,4.66967248916626,2.3337278366088867,-3.588005781173706,4.297110080718994,-1.1642380952835083,-3.259772539138794,4.487772464752197,1.790158987045288
-1.6850159168243408,5.499359130859375,4.573215961456299,-5.356351852416992,5.639121055603027,4.169159412384033,-2.0178589820861816,5.087480545043945,2.5253171920776367,-5.1113362312316895,4.803558826446533,2.311213731765747,-3.612955331802368,4.313980579376221,-1.2003402709960938,-3.1967709064483643,4.654282093048096,1.603602409362793
-1.600498080253601,5.538806915283203,4.503420829772949,-5.535507678985596,5.730351448059082,4.14715576171875,-1.87504243850708,5.008998870849609,2.4355592727661133,-5.269135475158691,4.987438678741455,2.2309815883636475,-3.5548245906829834,4.349659442901611,-0.9982305765151978,-3.46940016746521,4.321743488311768,1.9991934299468994
-1.3470369577407837,5.497953414916992,4.435728549957275,-5.775956630706787,5.7348833084106445,4.133173942565918,-1.689989447593689,4.956991195678711,2.4590492248535156,-5.549798965454102,4.968728065490723,2.251782178878784,-3.5691030025482178,4.380075931549072,-0.9115400314331055,-3.4421451091766357,4.373678684234619,2.012007236480713
-0.6829378604888916,5.127779006958008,4.108285903930664,-6.724930763244629,5.339232444763184,3.7689037322998047,-1.2658584117889404,4.734823226928711,2.180522918701172,-5.866183280944824,4.74697208404541,2.056722640991211,-3.5829665660858154,4.374582767486572,-0.8947175741195679,-3.4410784244537354,4.37957239151001,2.017714738845825
-0.3316417336463928,4.692104339599609,3.744863510131836,-7.148406028747559,4.904837608337402,3.322972297668457,-1.099938988685608,4.566640853881836,1.902462124824524,-5.9670915603637695,4.621312141418457,1.7626820802688599,-3.5720267295837402,4.3665852546691895,-0.8598730564117432,-3.4305286407470703,4.374502658843994,2.055471897125244
0.46712011098861694,3.8370511531829834,2.512002944946289,-7.936420440673828,4.014472007751465,1.8728495836257935,-0.9417113661766052,4.154376983642578,1.2411774396896362,-6.193755626678467,4.223921775817871,1.109532356262207,-3.584914445877075,4.334547519683838,-0.8550161719322205,-3.435142755508423,4.488941669464111,2.013932943344116
0.7345234155654907,4.071889877319336,1.4677538871765137,-8.105520248413086,3.7438671588897705,1.1732301712036133,-0.8281413912773132,4.273859024047852,0.5955219864845276,-6.26332426071167,4.113751411437988,0.8001208305358887,-3.6339385509490967,4.295769214630127,-0.8902573585510254,-3.488863945007324,4.499863147735596,1.9782147407531738
-0.09487075358629227,3.912656784057617,0.7211185693740845,-7.86881160736084,3.17199444770813,-0.2476901412010193,-1.4156173467636108,4.477325439453125,0.46200838685035706,-6.118570804595947,3.7585363388061523,0.10919150710105896,-3.6799256801605225,4.276312351226807,-0.9419126510620117,-3.483973979949951,4.605318546295166,1.9000985622406006
-0.07833319157361984,3.6096153259277344,0.33530592918395996,-7.613943099975586,3.0006017684936523,-0.8392381072044373,-1.4067453145980835,4.360830307006836,0.293343186378479,-6.034788608551025,3.667952299118042,-0.12608765065670013,-3.6659867763519287,4.274084568023682,-1.0508198738098145,-3.4529402256011963,4.523827075958252,1.7850087881088257
0.19734089076519012,2.9244308471679688,-0.358514666557312,-6.9229021072387695,2.951565742492676,-1.6505959033966064,-1.1036505699157715,3.907766342163086,0.09109798818826675,-5.8099164962768555,3.5891215801239014,-0.3739822506904602,-3.6645610332489014,4.280218601226807,-1.016005277633667,-3.491628885269165,4.495443820953369,1.8471126556396484
0.10223319381475449,2.716541290283203,-0.7212356328964233,-6.549339294433594,2.9982805252075195,-1.7659324407577515,-1.0983140468597412,3.7276611328125,-0.02204146981239319,-5.768332481384277,3.59668231010437,-0.3199363350868225,-3.6384003162384033,4.2661309242248535,-1.0214852094650269,-3.4782989025115967,4.5014519691467285,1.846879243850708
-0.6391844749450684,2.4349288940429688,-1.2012487649917603,-6.565840721130371,2.837100028991699,-1.652273178100586,-1.469781517982483,3.346719980239868,-0.052883975207805634,-5.811619281768799,3.466902494430542,-0.20994049310684204,-3.6455771923065186,4.259994983673096,-1.0549850463867188,-3.4820868968963623,4.410955905914307,1.8015576601028442
-0.43563660979270935,2.3328208923339844,-0.8703535199165344,-6.852925777435303,2.69040584564209,-1.4115562438964844,-1.3435405492782593,3.325083017349243,0.1284814029932022,-5.9359893798828125,3.4315078258514404,-0.11219862848520279,-3.6538798809051514,4.250895023345947,-1.0903326272964478,-3.486677408218384,4.380966663360596,1.7580032348632812
-0.31078726053237915,2.3984432220458984,0.13650447130203247,-7.553159236907959,2.520848274230957,-0.4917120635509491,-1.4928759336471558,3.576894998550415,0.5744268894195557,-6.207456111907959,3.401453971862793,0.21636299788951874,-3.6312851905822754,4.252842426300049,-0.9700638055801392,-3.4965648651123047,4.5145745277404785,1.919075846672058
-0.320425808429718,2.509359359741211,0.6277691125869751,-7.811459064483643,2.508631944656372,-0.018278172239661217,-1.565046787261963,3.692375421524048,0.7748701572418213,-6.358037948608398,3.415715217590332,0.5492330193519592,-3.6416664123535156,4.247904300689697,-0.9922868013381958,-3.5279266834259033,4.522045612335205,1.8852304220199585
-0.3656536042690277,2.9621620178222656,1.4166126251220703,-8.046627044677734,2.7904961109161377,1.0186787843704224,-1.7460548877716064,3.910574197769165,1.2193081378936768,-6.4242377281188965,3.594456672668457,1.1111873388290405,-3.6470723152160645,4.260962009429932,-0.9005002975463867,-3.5274291038513184,4.498718738555908,1.9787344932556152
0.2208496779203415,2.9213600158691406,2.173752784729004,-8.046448707580566,3.2660458087921143,1.870181679725647,-1.3549213409423828,3.875101327896118,1.759676456451416,-6.32796573638916,3.865593910217285,1.4616029262542725,-3.672541856765747,4.226063251495361,-0.9401525259017944,-3.553071975708008,4.487991809844971,1.9263229370117188
0.28650423884391785,3.16330885887146,2.615957260131836,-7.909165859222412,3.54032826423645,2.249121904373169,-1.3106565475463867,4.012765884399414,1.9946446418762207,-6.2151079177856445,4.048947334289551,1.6123309135437012,-3.613919258117676,4.294605731964111,-0.7899704575538635,-3.5929441452026367,4.402700901031494,2.0650177001953125
0.05040053650736809,3.6360950469970703,3.417673110961914,-7.684331893920898,4.037285804748535,2.972672939300537,-1.4765292406082153,4.23057746887207,2.3832311630249023,-6.119586944580078,4.309578895568848,1.8931840658187866,-3.595198392868042,4.31191873550415,-0.8099788427352905,-3.5157432556152344,4.489880084991455,1.9918216466903687
-0.13780812919139862,3.868551254272461,3.7373814582824707,-7.5294718742370605,4.218491554260254,3.2383251190185547,-1.6261957883834839,4.342596054077148,2.494757890701294,-6.058330059051514,4.422812461853027,1.9744563102722168,-3.597895860671997,4.3031086921691895,-0.9131729602813721,-3.531118631362915,4.49993371963501,1.8776841163635254
-0.5642004013061523,4.250209808349609,4.228105068206787,-7.237185955047607,4.808981895446777,3.57175350189209,-1.7595112323760986,4.5457611083984375,2.5582852363586426,-5.908295631408691,4.6225080490112305,2.0793051719665527,-3.616560697555542,4.318861484527588,-1.0574219226837158,-3.4820008277893066,4.487131595611572,1.7238940000534058
-0.6951155662536621,4.415170669555664,4.3745222091674805,-7.044947624206543,4.947028160095215,3.606553554534912,-1.8032903671264648,4.63250732421875,2.611952781677246,-5.795215606689453,4.674162864685059,2.029338836669922,-3.6142385005950928,4.302027225494385,-1.1314079761505127,-3.4801461696624756,4.669313907623291,1.6165751218795776
-0.8819085359573364,4.451642990112305,4.424483299255371,-6.957578182220459,5.153223991394043,3.6420698165893555,-1.8218317031860352,4.609840393066406,2.5301413536071777,-5.779654502868652,4.6791181564331055,2.014120101928711,-3.6166605949401855,4.283297061920166,-1.2177739143371582,-3.465594530105591,4.808817386627197,1.4993228912353516
-0.6778665781021118,4.61662483215332,4.340404033660889,-7.131690502166748,5.355929374694824,3.5180201530456543,-1.7390811443328857,4.578668594360352,2.506588935852051,-5.9431538581848145,4.726809501647949,1.9478620290756226,-3.57932448387146,4.299580097198486,-1.1526376008987427,-3.465594530105591,4.808817386627197,1.4993228912353516
-0.2724447250366211,4.56220817565918,4.112856864929199,-7.238892078399658,5.113646507263184,3.1422269344329834,-1.4771760702133179,4.61334228515625,2.4270853996276855,-5.9354448318481445,4.7541704177856445,1.6774122714996338,-3.5428483486175537,4.3340935707092285,-1.000065565109253,-3.467672824859619,4.5615010261535645,1.8730390071868896
-0.09150896221399307,4.338842391967773,3.847658157348633,-7.432876110076904,5.059735298156738,2.8334226608276367,-1.4302802085876465,4.536870956420898,2.317836284637451,-5.959958076477051,4.632746696472168,1.5951361656188965,-3.572014093399048,4.316616535186768,-0.9737277030944824,-3.507204055786133,4.52971887588501,1.9025486707687378
0.14877016842365265,4.293397903442383,3.5524442195892334,-7.519122123718262,5.002087593078613,2.718135118484497,-1.308653712272644,4.522455215454102,2.191581964492798,-6.017488479614258,4.6501569747924805,1.5083563327789307,-3.568662405014038,4.320356845855713,-0.9080878496170044,-3.5281896591186523,4.4947686195373535,1.9892369508743286
0.3846641778945923,4.173776626586914,3.0181684494018555,-7.577265739440918,4.695937156677246,2.235247850418091,-1.1533193588256836,4.392986297607422,1.8648004531860352,-5.982865333557129,4.605277061462402,1.187910795211792,-3.5560402870178223,4.2968926429748535,-0.9454727172851562,-3.518873453140259,4.583681583404541,1.9188594818115234
0.6182260513305664,4.0062713623046875,2.2024049758911133,-7.795342922210693,4.550797462463379,1.8303030729293823,-1.0820828676223755,4.359182357788086,1.4336674213409424,-6.175697326660156,4.452816963195801,0.8387669920921326,-3.566843271255493,4.278774738311768,-0.9970507621765137,-3.5794856548309326,4.5054802894592285,1.856504201889038
-0.5414291024208069,4.232187271118164,1.4388893842697144,-7.928524017333984,4.508700370788574,1.5463969707489014,-1.3283811807632446,5.689126968383789,1.293357014656067,-6.245631694793701,4.462841987609863,0.6951701045036316,-3.573901414871216,4.266109943389893,-1.0280276536941528,-3.5616695880889893,4.518282413482666,1.8107736110687256
-0.7830069661140442,4.210763931274414,0.594327986240387,-7.998471260070801,4.26625919342041,0.6862701177597046,-1.1628271341323853,5.995237350463867,0.6562811136245728,-6.255058765411377,4.3259077072143555,0.21411532163619995,-3.6218974590301514,4.259035587310791,-1.0324352979660034,-3.5575199127197266,4.474306583404541,1.8311302661895752
-0.7739692330360413,4.198722839355469,0.213582843542099,-7.936176776885986,4.0567216873168945,0.1457720696926117,-1.0562680959701538,5.991064071655273,0.2834029495716095,-6.198606014251709,4.275761604309082,-0.05334632843732834,-3.608713150024414,4.259212970733643,-0.9521642923355103,-3.615156412124634,4.46550989151001,1.94492769241333
-1.0877398252487183,4.214427947998047,-0.4502202868461609,-7.606936931610107,3.7343549728393555,-1.0147781372070312,-1.2587789297103882,5.970325469970703,-0.38576775789260864,-5.973156929016113,4.190516471862793,-0.641507625579834,-3.605536699295044,4.25152063369751,-1.04354989528656,-3.5502145290374756,4.498823642730713,1.7963074445724487
-1.2291927337646484,4.274616241455078,-0.7730545997619629,-7.311734676361084,3.70517635345459,-1.5925298929214478,-1.407762050628662,6.027780532836914,-0.6841543912887573,-5.787984848022461,4.218548774719238,-0.8676704168319702,-3.61130952835083,4.270834445953369,-1.0444098711013794,-3.565030813217163,4.4947190284729,1.781618356704712
-1.2363641262054443,4.08534049987793,-2.4886016845703125,-6.251648902893066,3.6656980514526367,-2.5921881198883057,-1.69265615940094,4.372852325439453,-0.9352696537971497,-5.468644618988037,4.1917219161987305,-1.108736515045166,-3.6080572605133057,4.28220796585083,-1.0566567182540894,-3.571607828140259,4.417036533355713,1.7770531177520752
-1.568334698677063,4.091768264770508,-2.583068609237671,-5.7876996994018555,3.622174024581909,-2.5682311058044434,-1.908360242843628,4.282907485961914,-0.9430950880050659,-5.31692361831665,4.218142509460449,-1.0377329587936401,-3.60486102104187,4.302259922027588,-1.0315169095993042,-3.5869481563568115,4.383179187774658,1.8201642036437988
-1.7901426553726196,3.9037020206451416,-2.9746615886688232,-5.429816246032715,3.5920302867889404,-2.8045711517333984,-1.936938762664795,4.218860626220703,-1.2252793312072754,-5.298401832580566,4.146231651306152,-1.1316527128219604,-3.6104352474212646,4.3164448738098145,-1.0430954694747925,-3.6042888164520264,4.42296838760376,1.8220539093017578
-1.6549814939498901,3.81758713722229,-2.567434787750244,-5.548743724822998,3.5264956951141357,-2.622196674346924,-1.8551726341247559,4.248132705688477,-0.9417310357093811,-5.254251956939697,4.117102146148682,-1.0304008722305298,-3.602440118789673,4.336126804351807,-0.9970056414604187,-3.5514137744903564,4.408321857452393,1.9006922245025635
-0.9338132739067078,3.7168655395507812,-2.035735607147217,-6.212777614593506,3.5698347091674805,-2.468219041824341,-1.6485655307769775,4.160057067871094,-0.600766658782959,-5.568777561187744,3.890476942062378,-0.8820594549179077,-3.624455213546753,4.2932000160217285,-1.1278964281082153,-3.54382061958313,4.493912220001221,1.7134021520614624
-0.6599046587944031,3.4611949920654297,-1.5147870779037476,-6.582189559936523,3.3024778366088867,-2.2334792613983154,-1.6068063974380493,4.1658782958984375,-0.39830994606018066,-5.734005928039551,3.8430354595184326,-0.7985058426856995,-3.625945806503296,4.316530704498291,-1.1960580348968506,-3.4918320178985596,4.4200119972229,1.6620523929595947
-0.47553569078445435,3.704326629638672,-0.4436632990837097,-7.162161827087402,3.00925350189209,-1.454288363456726,-1.6108533143997192,4.489717483520508,0.251250296831131,-5.990338325500488,3.7585628032684326,-0.3738366365432739,-3.606602191925049,4.343660831451416,-1.0593422651290894,-3.4502503871917725,4.536375522613525,1.7870457172393799
-0.5794179439544678,3.880573272705078,0.10377786308526993,-7.3841142654418945,2.961827278137207,-0.9517102837562561,-1.4821828603744507,4.966459274291992,0.4116714298725128,-6.071069717407227,3.8115339279174805,-0.1299496293067932,-3.6345674991607666,4.360466480255127,-1.0344785451889038,-3.4922597408294678,4.616878986358643,1.8028031587600708
-0.5667030811309814,3.913036346435547,0.9231484532356262,-7.637188911437988,2.9455442428588867,-0.11740415543317795,-1.081831455230713,5.566459655761719,1.0507841110229492,-6.253331184387207,3.8679380416870117,0.5660443902015686,-3.6143805980682373,4.348757266998291,-1.0589263439178467,-3.4634101390838623,4.7215046882629395,1.7735264301300049
-0.3262893557548523,3.8891048431396484,1.4329432249069214,-7.692458152770996,3.103978395462036,0.47256702184677124,-1.48915696144104,4.890754699707031,1.2648847103118896,-6.213782787322998,4.032500267028809,0.8800786137580872,-3.6066460609436035,4.354076862335205,-1.0634844303131104,-3.482163906097412,4.739210605621338,1.757148265838623
0.3206706643104553,3.821946859359741,2.3443949222564697,-7.87241268157959,3.591323137283325,1.5138206481933594,-1.207342505455017,4.606801986694336,1.8085353374481201,-6.149123668670654,4.283493995666504,1.420062780380249,-3.6309869289398193,4.405411243438721,-0.9950809478759766,-3.4327213764190674,4.652121067047119,1.8759799003601074
0.2918020486831665,4.078180313110352,2.8380346298217773,-7.944586753845215,4.0268354415893555,2.029862642288208,-1.2575453519821167,4.70665168762207,2.0596351623535156,-6.1247663497924805,4.45328426361084,1.67695152759552,-3.614017963409424,4.43364953994751,-0.9435456395149231,-3.3860256671905518,4.6142354011535645,1.937166452407837
-0.1235567256808281,4.588991165161133,3.6192626953125,-7.687427520751953,4.533370018005371,2.946037769317627,-1.5493978261947632,4.982593536376953,2.367847204208374,-5.941370964050293,4.746758460998535,1.9771013259887695,-3.60514235496521,4.409945011138916,-0.9609836339950562,-3.429938554763794,4.6184258460998535,1.879456639289856
-0.23064790666103363,4.883161544799805,4.011393070220947,-7.468257904052734,4.723799705505371,3.263627052307129,-1.564555287361145,5.101259231567383,2.4764230251312256,-5.868371486663818,4.833355903625488,2.0173308849334717,-3.5951473712921143,4.431972980499268,-0.8625626564025879,-3.380319833755493,4.378317356109619,2.015528440475464
-0.5048884153366089,5.136430740356445,4.347282409667969,-7.15475606918335,5.338767051696777,3.5720345973968506,-1.6353272199630737,5.121227264404297,2.670952081680298,-5.774120807647705,5.047368049621582,2.0981545448303223,-3.6022233963012695,4.404285907745361,-0.751874566078186,-3.3812036514282227,4.400228977203369,2.0890376567840576
-0.6343700885772705,5.157764434814453,4.336545467376709,-7.080555438995361,5.433022499084473,3.6882195472717285,-1.614643931388855,5.164281845092773,2.545762062072754,-5.812814235687256,5.147597312927246,2.1155624389648438,-3.6259689331054688,4.3832478523254395,-0.7492393851280212,-3.4173052310943604,4.490314960479736,2.0910305976867676
-0.547440230846405,5.243940353393555,4.19704532623291,-7.051659107208252,5.657435417175293,3.6136772632598877,-1.5124560594558716,5.1769256591796875,2.390827178955078,-5.936022758483887,5.274170875549316,2.012162685394287,-3.672434091567993,4.352501392364502,-0.81170654296875,-3.4943904876708984,4.4964680671691895,2.010246753692627
-0.33201614022254944,5.215559005737305,4.011216640472412,-7.0822978019714355,5.773964881896973,3.4049737453460693,-1.4329814910888672,5.141990661621094,2.2992119789123535,-6.004061222076416,5.205264091491699,1.8681426048278809,-3.6630735397338867,4.31994104385376,-0.8401856422424316,-3.584939479827881,4.604319095611572,1.9597125053405762
0.20157402753829956,4.973348617553711,3.255303382873535,-7.144065856933594,5.565651893615723,3.0515599250793457,-1.2975834608078003,4.940298080444336,1.9486571550369263,-6.073151111602783,5.168484687805176,1.4563524723052979,-3.7128546237945557,4.329660892486572,-0.9490246176719666,-3.5083534717559814,4.530615329742432,1.8539814949035645
0.4209514558315277,4.7519378662109375,2.845395088195801,-7.34157657623291,5.626774787902832,2.918795347213745,-1.252729892730713,4.834251403808594,1.8131030797958374,-6.178969860076904,5.212498664855957,1.3710274696350098,-3.7036490440368652,4.329248905181885,-0.9877031445503235,-3.5290327072143555,4.508171558380127,1.8464570045471191
0.682784378528595,4.490434646606445,2.0284035205841064,-7.670825958251953,5.441847801208496,2.420421600341797,-1.130196213722229,4.719388961791992,1.391924500465393,-6.292186260223389,5.173932075500488,1.047765851020813,-3.697322130203247,4.309717655181885,-1.0248267650604248,-3.4861032962799072,4.514807224273682,1.818219542503357
0.7675693035125732,4.250146865844727,1.6478575468063354,-7.769493103027344,5.224196434020996,2.1026549339294434,-1.0605112314224243,4.6585235595703125,1.2082041501998901,-6.28094482421875,5.117541313171387,0.8299328088760376,-3.676091194152832,4.293829441070557,-0.9998577237129211,-3.553912401199341,4.505831241607666,1.8736190795898438
0.5838236808776855,4.082155227661133,1.050224781036377,-7.898216724395752,5.215889930725098,1.7529821395874023,-1.197111964225769,4.598791122436523,0.9175158739089966,-6.300044536590576,5.125252723693848,0.626000165939331,-3.658047914505005,4.280176639556885,-0.9776806235313416,-3.5438129901885986,4.4298882484436035,1.9016363620758057
0.18034623563289642,4.058073043823242,0.1976727545261383,-8.06850528717041,5.054869651794434,0.9676276445388794,-1.391351342201233,4.4789581298828125,0.5428813695907593,-6.2870354652404785,4.915410041809082,0.24494178593158722,-3.6497881412506104,4.265585422515869,-0.8795918226242065,-3.6089894771575928,4.368401050567627,2.027778148651123
-0.027677064761519432,4.132108688354492,-0.15412552654743195,-8.084029197692871,4.890748023986816,0.5732617974281311,-1.5514287948608398,4.456020355224609,0.41018810868263245,-6.220952987670898,4.864470481872559,0.10378289222717285,-3.6462082862854004,4.252951145172119,-1.000392198562622,-3.566251754760742,4.393743991851807,1.8634968996047974
-0.48022031784057617,4.144025802612305,-0.8018730878829956,-7.935262680053711,4.617613792419434,-0.18377871811389923,-1.723936676979065,4.441102981567383,0.06225862354040146,-6.057785987854004,4.814234733581543,-0.14049069583415985,-3.643519878387451,4.246885776519775,-1.0101492404937744,-3.552839994430542,4.381784915924072,1.8653911352157593
-0.4538189172744751,3.994779586791992,-1.2409712076187134,-7.8683013916015625,4.500136375427246,-0.4029949903488159,-1.6312187910079956,4.328304290771484,-0.21026039123535156,-6.040833950042725,4.758492469787598,-0.3043094277381897,-3.6373283863067627,4.2521538734436035,-1.0161839723587036,-3.5584590435028076,4.382734775543213,1.8479650020599365
-0.5512992143630981,3.992055892944336,-1.9637110233306885,-7.531285285949707,4.078799247741699,-0.9947830438613892,-1.533314824104309,4.2651519775390625,-0.6055731177330017,-5.8765716552734375,4.670760154724121,-0.570927083492279,-3.6033899784088135,4.24174165725708,-1.0291855335235596,-3.536292552947998,4.3884758949279785,1.8289906978607178
-0.7053594589233398,3.942808151245117,-2.1043052673339844,-7.305535793304443,3.7991514205932617,-1.2298308610916138,-1.536210536956787,4.259029388427734,-0.6645040512084961,-5.799722194671631,4.624682426452637,-0.6470946073532104,-3.5958192348480225,4.2464985847473145,-1.0224255323410034,-3.552049160003662,4.310852527618408,1.8306431770324707
-0.9293035268783569,3.781644821166992,-2.273620843887329,-6.960179328918457,3.4580163955688477,-1.6056658029556274,-1.626088261604309,4.187803268432617,-0.7445878982543945,-5.675804138183594,4.359553337097168,-0.7884127497673035,-3.5736501216888428,4.252251148223877,-1.0016425848007202,-3.5329174995422363,4.367416858673096,1.888838529586792
-0.9109157919883728,3.7298927307128906,-2.2561612129211426,-6.8563947677612305,3.356184959411621,-1.6909807920455933,-1.5594552755355835,4.1811065673828125,-0.7115069031715393,-5.6392107009887695,4.268891334533691,-0.8061838150024414,-3.562617063522339,4.252920627593994,-0.9844447374343872,-3.557380437850952,4.460686206817627,1.9139149188995361
-0.8370178937911987,3.458547592163086,-2.0593504905700684,-6.59768009185791,3.006772041320801,-1.732230305671692,-1.5358940362930298,4.021556854248047,-0.6160788536071777,-5.666632175445557,4.103583335876465,-0.7273887991905212,-3.5418548583984375,4.290358066558838,-0.8510977029800415,-3.5191831588745117,4.486624240875244,1.9938032627105713
-0.6739444732666016,3.3820552825927734,-1.822077751159668,-6.51664400100708,2.951409339904785,-1.6826744079589844,-1.5145596265792847,4.048269271850586,-0.47014302015304565,-5.623110771179199,4.106513023376465,-0.6828562021255493,-3.563126802444458,4.2865166664123535,-0.8716334104537964,-3.5052428245544434,4.498802661895752,1.9858909845352173
-0.3111926317214966,3.228452682495117,-1.5063011646270752,-6.462610244750977,2.738114356994629,-1.556660532951355,-1.3476718664169312,3.8718206882476807,-0.3133001923561096,-5.722538471221924,3.9107978343963623,-0.49026963114738464,-3.5670692920684814,4.299925327301025,-0.9182956218719482,-3.5318000316619873,4.535254001617432,1.973107099533081
-0.18269503116607666,3.2032718658447266,-1.1444401741027832,-6.487369537353516,2.623957633972168,-1.3744877576828003,-1.3173881769180298,3.884122848510742,-0.1319442242383957,-5.756355285644531,3.84712290763855,-0.36989259719848633,-3.5954627990722656,4.265383243560791,-0.995463490486145,-3.5133883953094482,4.687826633453369,1.858634352684021
0.1574290692806244,3.1448497772216797,-0.6842040419578552,-6.680444717407227,2.416632652282715,-1.0194096565246582,-1.0968493223190308,3.930147171020508,0.15845316648483276,-5.8675947189331055,3.7300708293914795,-0.15248985588550568,-3.6054141521453857,4.284973621368408,-0.9173428416252136,-3.5003464221954346,4.731482028961182,1.9206302165985107
0.21268311142921448,3.1591796875,-0.2739064693450928,-6.814807415008545,2.3406763076782227,-0.7147852182388306,-1.1247525215148926,3.9810237884521484,0.36922186613082886,-5.963479042053223,3.699457883834839,0.006116412580013275,-3.63413667678833,4.266123294830322,-1.0027291774749756,-3.4916493892669678,4.732862949371338,1.8205307722091675
0.4605361819267273,3.324022054672241,0.34091800451278687,-7.121927261352539,2.3803510665893555,-0.05944744125008583,-1.023937702178955,4.098888397216797,0.838837742805481,-6.052978515625,3.6890132427215576,0.44494038820266724,-3.58514142036438,4.301588535308838,-1.0574297904968262,-3.5175743103027344,4.738159656524658,1.7597239017486572
-0.5258170366287231,3.943265914916992,1.0119165182113647,-7.221445083618164,2.506505012512207,0.418748140335083,-1.3802515268325806,5.091100692749023,1.125045657157898,-6.027774810791016,3.7193973064422607,0.7125899195671082,-3.5984280109405518,4.329365253448486,-1.0421563386917114,-3.522116184234619,4.740942478179932,1.7983860969543457
-0.20092765986919403,3.8850765228271484,1.9337142705917358,-7.481855869293213,2.7685670852661133,1.3885623216629028,-1.6186919212341309,4.6774444580078125,1.534195899963379,-6.069724082946777,3.7930383682250977,1.2498664855957031,-3.6469533443450928,4.366690158843994,-0.9850507378578186,-3.497026205062866,4.720858097076416,1.85335373878479
