-2.8990964889526367,0.9071563482284546,1.7229828834533691,-4.721683025360107,3.7062652111053467,4.723821640014648,-2.8579859733581543,3.140852212905884,1.1236690282821655,-5.073697090148926,3.466669797897339,2.9593470096588135,-3.9548707008361816,4.511900424957275,0.007986076176166534,-4.215226173400879,4.488928318023682,2.8991847038269043
-3.1446402072906494,1.6251567602157593,-0.3205561637878418,-4.463963985443115,3.6946587562561035,4.799315452575684,-2.851860284805298,3.4182894229888916,0.1968325972557068,-5.0282182693481445,3.3543689250946045,3.0801138877868652,-3.949432134628296,4.490850925445557,-0.009285864420235157,-4.21597146987915,4.3769917488098145,2.8901748657226562
-3.362231731414795,1.869020938873291,-0.7402196526527405,-4.444243907928467,3.6087841987609863,4.773146629333496,-2.759915351867676,3.486643075942993,-0.017778728157281876,-5.0120649337768555,3.2907702922821045,3.0515856742858887,-3.930833101272583,4.4819817543029785,-0.053254298865795135,-4.220700740814209,4.3811821937561035,2.8323683738708496
-3.534313440322876,2.4357781410217285,-0.8989980220794678,-4.431158542633057,3.1508965492248535,4.655482769012451,-2.7090988159179688,3.916513681411743,-0.1704891324043274,-4.94589900970459,2.999802350997925,2.881300449371338,-3.9236483573913574,4.4942307472229,-0.29872438311576843,-3.799753427505493,4.414783954620361,2.6047325134277344
-3.5645976066589355,2.620476245880127,-0.7384253144264221,-4.481375217437744,2.9270291328430176,4.621893405914307,-2.655609130859375,3.9812662601470947,-0.20036619901657104,-4.923454284667969,2.8624255657196045,2.8044745922088623,-3.916846513748169,4.516359806060791,-0.24473783373832703,-3.790398597717285,4.4716668128967285,2.6407434940338135
-3.3531224727630615,2.9298958778381348,-0.14836536347866058,-4.732943534851074,2.1407153606414795,4.327603340148926,-2.3135085105895996,4.125858783721924,0.1802513599395752,-4.940563678741455,2.4994113445281982,2.5193703174591064,-3.9410150051116943,4.488729953765869,-0.32122519612312317,-3.7806766033172607,4.552267551422119,2.577565908432007
-3.1412363052368164,2.78373384475708,0.2548307478427887,-4.845571994781494,1.7014833688735962,4.0666093826293945,-2.0548229217529297,4.091024398803711,0.361799031496048,-5.012727737426758,2.303166151046753,2.3091726303100586,-3.933725357055664,4.4532036781311035,-0.38438743352890015,-3.7398481369018555,4.516642093658447,2.494692325592041
-2.8409018516540527,2.6646482944488525,1.218241572380066,-5.118130683898926,0.8733336925506592,3.044412612915039,-1.7449679374694824,3.9971678256988525,1.0063506364822388,-5.093314170837402,2.120577573776245,1.741950273513794,-3.910184144973755,4.534815311431885,-0.38683390617370605,-3.7435176372528076,4.51652193069458,2.507115602493286
-2.754331111907959,2.5945417881011963,1.6696696281433105,-5.206640243530273,0.5968806743621826,2.390847682952881,-1.7958934307098389,4.051088333129883,1.408847451210022,-5.134437561035156,2.0661208629608154,1.4908970594406128,-3.870185375213623,4.533445835113525,-0.3991255462169647,-3.7490742206573486,4.4995598793029785,2.500393867492676
-2.6413557529449463,2.537241220474243,2.4820516109466553,-5.180028438568115,0.42441248893737793,1.1243689060211182,-1.8447569608688354,4.118366241455078,2.0620815753936768,-5.297279357910156,2.1598517894744873,0.9381470680236816,-3.8106534481048584,4.462252140045166,-0.3765900731086731,-3.71515154838562,4.500795841217041,2.533679962158203
-2.5670647621154785,2.6744329929351807,2.9227700233459473,-5.086647033691406,0.6010768413543701,0.46034497022628784,-1.8169177770614624,4.141016006469727,2.177424907684326,-5.312946319580078,2.345301389694214,0.49939924478530884,-3.822453737258911,4.384527683258057,-0.46129879355430603,-3.7266271114349365,4.3983845710754395,2.5422284603118896
-2.762484550476074,2.8117620944976807,3.5761613845825195,-4.618919849395752,1.1827932596206665,-0.4427252411842346,-1.8778975009918213,3.9742987155914307,2.418304443359375,-5.143332481384277,2.8091723918914795,-0.14258652925491333,-3.7934796810150146,4.354057788848877,-0.34643810987472534,-3.708143472671509,4.396015644073486,2.563973903656006
-2.7056140899658203,2.840606927871704,3.78019380569458,-4.428711414337158,1.6863123178482056,-0.6600335240364075,-1.8696733713150024,3.821485757827759,2.3990142345428467,-5.056020736694336,3.244704008102417,-0.22712048888206482,-3.8469860553741455,4.368978977203369,-0.3102686405181885,-3.7489748001098633,4.37945032119751,2.5790023803710938
-2.6743273735046387,2.5683672428131104,4.102115154266357,-4.1880903244018555,2.6814656257629395,-0.7302056550979614,-2.023197889328003,3.316377878189087,2.435506820678711,-4.814417839050293,4.177877902984619,-0.2638852000236511,-3.9519407749176025,4.352724552154541,-0.28247812390327454,-3.74812388420105,4.385223865509033,2.584498882293701
-2.639763116836548,2.349855661392212,4.120214939117432,-3.684495687484741,2.6769261360168457,-0.7938734292984009,-2.027276039123535,3.031536340713501,2.3652710914611816,-4.829655170440674,3.8299148082733154,-0.22065503895282745,-3.9909794330596924,4.389486789703369,-0.25618764758110046,-3.7659294605255127,4.376162052154541,2.616696834564209
-2.3605196475982666,1.5623037815093994,3.7852768898010254,-3.684495687484741,2.6769261360168457,-0.7938734292984009,-2.177736520767212,2.4694197177886963,2.0741186141967773,-5.036269187927246,3.617659330368042,-0.05447465926408768,-4.01088809967041,4.403534412384033,-0.26320505142211914,-3.7726986408233643,4.395395755767822,2.6036837100982666
-2.292677640914917,1.1508867740631104,3.4732601642608643,-4.0221686363220215,2.716677188873291,0.473593145608902,-2.1340906620025635,2.1825220584869385,1.852912187576294,-5.1466569900512695,3.8773257732391357,-0.14931997656822205,-4.046031475067139,4.37542200088501,-0.29762688279151917,-3.8250162601470947,4.468124866485596,2.580251455307007
-2.442431926727295,0.5234492421150208,2.385227918624878,-4.7346296310424805,2.877690076828003,0.9885844588279724,-2.2082889080047607,2.0541861057281494,1.3232200145721436,-5.068977355957031,4.001577854156494,-0.15135937929153442,-3.9901773929595947,4.343931674957275,-0.2136305868625641,-3.7898387908935547,4.491610050201416,2.6726319789886475
-2.535702705383301,0.379474937915802,1.6995320320129395,-5.106621265411377,2.9904563426971436,1.488058090209961,-2.289865255355835,2.0803415775299072,1.0343927145004272,-5.1978349685668945,3.9943034648895264,0.07161471992731094,-3.9622578620910645,4.307926654815674,-0.21589446067810059,-3.778963804244995,4.413172245025635,2.6621041297912598
-2.546513557434082,0.7272418141365051,0.15458130836486816,-5.203134059906006,2.941662549972534,1.8914692401885986,-2.59036922454834,2.5398733615875244,0.19316250085830688,-5.6839752197265625,3.7528235912323,0.4136430025100708,-3.9673192501068115,4.199415683746338,-0.2509865164756775,-3.7894184589385986,4.399595737457275,2.6398346424102783
-2.61647629737854,1.063604712486267,-0.45142704248428345,-5.335727691650391,3.002182722091675,2.100097179412842,-2.6547186374664307,2.883934259414673,-0.24619387090206146,-5.844010829925537,3.6670310497283936,0.5765349864959717,-3.932729482650757,4.185312747955322,-0.2454281449317932,-3.752135992050171,4.385965824127197,2.6707398891448975
-2.8265371322631836,2.0131399631500244,-1.373772382736206,-5.400423526763916,3.1504085063934326,2.3617076873779297,-2.5502681732177734,3.479170083999634,-0.4453006684780121,-5.841596603393555,3.457012891769409,0.71290123462677,-3.9640047550201416,4.24682092666626,-0.2029082328081131,-3.7698354721069336,4.411198139190674,2.694824695587158
-2.9688048362731934,2.516380786895752,-1.6011388301849365,-5.378883361816406,3.1443698406219482,2.4626731872558594,-2.5992584228515625,3.8114912509918213,-0.4879968762397766,-5.860063076019287,3.3605849742889404,0.7648419737815857,-3.9574360847473145,4.286169528961182,-0.2641620635986328,-3.776785373687744,4.330450534820557,2.639320135116577
-3.244110584259033,4.01183557510376,-2.2502341270446777,-5.274913311004639,3.052349805831909,2.654242753982544,-2.6965982913970947,4.314554691314697,-0.5987405180931091,-5.792059898376465,3.0049045085906982,0.9481615424156189,-3.9574062824249268,4.283512592315674,-0.4474731683731079,-3.8322269916534424,4.453762531280518,2.6731908321380615
-3.2984719276428223,4.209425449371338,-2.3913702964782715,-5.189022064208984,2.938183546066284,2.6734254360198975,-2.6797852516174316,4.4722580909729,-0.7372360229492188,-5.742946624755859,2.885981321334839,0.9883478879928589,-3.9414193630218506,4.299856662750244,-0.5027990341186523,-3.8815934658050537,4.514008045196533,2.677781105041504
-3.0832762718200684,3.8079285621643066,-2.1441760063171387,-5.056241035461426,2.5670249462127686,2.6579747200012207,-2.665210485458374,4.60708475112915,-0.6365079879760742,-5.458192348480225,2.6723506450653076,0.9596805572509766,-3.935040235519409,4.484116077423096,-0.29122060537338257,-3.8685576915740967,4.511318683624268,2.625857353210449
-3.10058856010437,4.089752674102783,-2.0820939540863037,-5.006371974945068,2.3101775646209717,2.5904693603515625,-2.588331460952759,4.509775638580322,-0.4485293924808502,-5.344575881958008,2.5636355876922607,0.863784909248352,-3.9944660663604736,4.490591526031494,-0.3214411437511444,-3.881272315979004,4.520666599273682,2.5940237045288086
-3.3069090843200684,3.9903855323791504,-2.002082109451294,-4.745733737945557,1.6874529123306274,2.1990489959716797,-2.8147072792053223,3.9617159366607666,-0.2850154936313629,-4.923587799072266,2.492771863937378,0.6606078743934631,-3.9944043159484863,4.505110263824463,-0.3891143798828125,-3.912281036376953,4.504086017608643,2.519947052001953
-3.1212143898010254,3.7968316078186035,-1.3938276767730713,-4.554259777069092,1.3252283334732056,1.9224251508712769,-2.629061698913574,3.6618902683258057,0.32072049379348755,-4.84717321395874,2.3939120769500732,0.5917293429374695,-3.9842236042022705,4.510075092315674,-0.3957603871822357,-3.9231832027435303,4.510717868804932,2.4942314624786377
-3.1212143898010254,3.7968316078186035,-1.3938276767730713,-4.237928867340088,1.0703226327896118,0.8618068695068359,-2.0577683448791504,3.290815591812134,1.3511549234390259,-4.707124710083008,2.600538969039917,0.33245307207107544,-3.951241970062256,4.473188877105713,-0.25982391834259033,-3.9716038703918457,4.688501834869385,2.6466846466064453
-3.1212143898010254,3.7968316078186035,-1.3938276767730713,-4.166900634765625,0.9870648980140686,0.3895561397075653,-1.6604321002960205,3.64113450050354,1.8131802082061768,-4.622951984405518,2.595993757247925,0.20941348373889923,-3.940028429031372,4.468634128570557,-0.2086082249879837,-3.9806342124938965,4.6361565589904785,2.6980810165405273
-3.1212143898010254,3.7968316078186035,-1.3938276767730713,-3.8228609561920166,1.526796817779541,-0.5494096875190735,-1.524275302886963,4.861026763916016,1.5697154998779297,-4.628846168518066,2.9454410076141357,-0.10038252919912338,-3.9261391162872314,4.49770975112915,-0.29114922881126404,-4.010449409484863,4.759270191192627,2.563708782196045
-2.5783801078796387,3.986734628677368,2.664581298828125,-3.7603747844696045,1.8807663917541504,-0.755135715007782,-1.5638668537139893,4.856973648071289,1.6488443613052368,-4.672846794128418,3.1942718029022217,-0.1400822252035141,-3.898350477218628,4.500250339508057,-0.29850131273269653,-3.9182217121124268,4.748154163360596,2.7052462100982666
-2.621629238128662,3.9566519260406494,3.380591630935669,-3.7026259899139404,2.5088391304016113,-0.9701908230781555,-1.7139924764633179,4.565984725952148,1.982248067855835,-4.795300483703613,3.6819560527801514,-0.1623329520225525,-3.9839839935302734,4.573130130767822,-0.22495058178901672,-3.9367735385894775,4.612642765045166,2.6378307342529297
-2.6697041988372803,3.735912561416626,3.6069107055664062,-3.648136854171753,2.7974019050598145,-0.9002231359481812,-1.763051152229309,4.283779144287109,2.1689326763153076,-4.849617958068848,3.8925750255584717,-0.15365104377269745,-3.9976322650909424,4.597195148468018,-0.20396195352077484,-3.9029672145843506,4.701233386993408,2.6658413410186768
-2.7382712364196777,3.344007730484009,3.837285041809082,-3.420811176300049,3.136274814605713,-0.6580625772476196,-1.80098295211792,3.7808706760406494,2.3688106536865234,-4.818957805633545,4.060364246368408,-0.0931023433804512,-3.9460442066192627,4.655605792999268,-0.25639477372169495,-3.900470018386841,4.738308429718018,2.608116865158081
-2.7262613773345947,3.0236761569976807,3.9777889251708984,-3.0964295864105225,3.298241138458252,-0.6260409355163574,-1.931544303894043,3.4938604831695557,2.430257558822632,-4.6720051765441895,3.9139182567596436,-0.09032908827066422,-3.9542319774627686,4.701544284820557,-0.3120286464691162,-3.8821563720703125,4.741522312164307,2.5787086486816406
-2.703867197036743,2.2219412326812744,3.8372013568878174,-3.0964295864105225,3.298241138458252,-0.6260409355163574,-2.0037245750427246,2.974001169204712,2.3016252517700195,-4.8302812576293945,3.7720820903778076,0.24942335486412048,-4.0139875411987305,4.611340045928955,-0.31674283742904663,-3.7676680088043213,4.766050815582275,2.5556113719940186
-2.6724607944488525,1.7689841985702515,3.5638046264648438,-3.0964295864105225,3.298241138458252,-0.6260409355163574,-2.03660249710083,2.766258478164673,2.1428616046905518,-5.322665214538574,3.9721362590789795,-0.02029416151344776,-4.059240818023682,4.612188816070557,-0.3108229637145996,-3.7279865741729736,4.867619037628174,2.5332388877868652
-2.6193161010742188,0.9231284260749817,2.8353986740112305,-4.113577365875244,3.7281594276428223,-1.288081407546997,-2.2288529872894287,2.328827142715454,1.7169893980026245,-5.536125659942627,4.317227363586426,-0.38129922747612,-4.080650329589844,4.588486194610596,-0.3497658967971802,-3.6883819103240967,4.8857293128967285,2.477409601211548
-2.5458056926727295,0.6921904683113098,2.332998037338257,-4.23654317855835,3.5837292671203613,-1.4324288368225098,-2.296672821044922,2.3332598209381104,1.6186283826828003,-5.530182838439941,4.280447959899902,-0.4132368862628937,-4.092169761657715,4.576874256134033,-0.30512771010398865,-3.7000679969787598,4.773130893707275,2.5307159423828125
-2.5226497650146484,0.4805358052253723,1.2071363925933838,-4.26677942276001,3.4978127479553223,-1.6820552349090576,-2.607959032058716,2.2337210178375244,1.1245206594467163,-5.291243553161621,4.292021751403809,-0.4490976333618164,-4.057926177978516,4.540163516998291,-0.26001402735710144,-3.559187412261963,4.852238178253174,2.568831443786621
-2.422490119934082,0.3377917408943176,0.6451975107192993,-4.319645404815674,3.4818787574768066,-1.8232203722000122,-2.4027817249298096,2.0743772983551025,0.6771207451820374,-5.2198944091796875,4.282005786895752,-0.5000097751617432,-4.074816703796387,4.541639804840088,-0.2833326458930969,-3.5740697383880615,4.793797016143799,2.564983367919922
-2.6458373069763184,0.6895239949226379,-0.39768290519714355,-4.424740314483643,3.5934605598449707,-1.957554578781128,-2.5384209156036377,2.4215776920318604,0.1572251319885254,-5.109922409057617,4.353485584259033,-0.4892178177833557,-4.102078914642334,4.475599765777588,-0.24018067121505737,-3.592259168624878,4.826834201812744,2.578214168548584
-2.7488059997558594,1.021532416343689,-0.7703694701194763,-4.465144157409668,3.5870118141174316,-2.059093952178955,-2.4641196727752686,2.6813013553619385,-0.058916352689266205,-5.060286045074463,4.3111138343811035,-0.5342379808425903,-4.1167097091674805,4.42227029800415,-0.28272536396980286,-3.5719234943389893,4.736635684967041,2.531277656555176
-2.976691246032715,1.6971286535263062,-1.2901049852371216,-4.486271381378174,3.6164348125457764,-2.1832845211029053,-2.358276128768921,3.151926279067993,-0.39927542209625244,-4.933611869812012,4.254471302032471,-0.5716547966003418,-4.064675807952881,4.409721851348877,-0.30615559220314026,-3.510505437850952,4.532419681549072,2.5358800888061523
-3.025907039642334,2.103649616241455,-1.5492714643478394,-4.4958815574646,3.616703748703003,-2.137255907058716,-2.3646130561828613,3.391432046890259,-0.49907389283180237,-4.883553504943848,4.209150791168213,-0.4929986298084259,-4.061401844024658,4.404665470123291,-0.22957585752010345,-3.5033812522888184,4.493530750274658,2.6356542110443115
-3.242231607437134,3.3812108039855957,-2.1586360931396484,-4.456773281097412,3.4839634895324707,-2.2539920806884766,-2.6039021015167236,3.9620554447174072,-0.6297818422317505,-4.748417854309082,3.9871394634246826,-0.5607470870018005,-4.040965557098389,4.394129276275635,-0.28578898310661316,-3.476991891860962,4.49706506729126,2.536996603012085
-3.376128673553467,3.9210572242736816,-2.4085352420806885,-4.37647008895874,3.4707913398742676,-2.182971239089966,-2.7361977100372314,4.196396350860596,-0.7590920329093933,-4.629819393157959,3.931879758834839,-0.47162681818008423,-3.949446439743042,4.506838321685791,-0.1446121633052826,-3.5080583095550537,4.524195194244385,2.7262518405914307
-3.3443984985351562,4.074244022369385,-2.29082989692688,-4.262002944946289,3.4022278785705566,-2.2973339557647705,-2.7862515449523926,4.6890339851379395,-0.702018141746521,-4.4539947509765625,3.7862648963928223,-0.55912184715271,-3.918057680130005,4.489126682281494,-0.22351042926311493,-3.469761848449707,4.509602069854736,2.649806022644043
-3.4047911167144775,4.314957141876221,-2.3083505630493164,-4.203283786773682,3.38767671585083,-2.471395254135132,-2.7734391689300537,4.804037570953369,-0.690304696559906,-4.370816707611084,3.7370591163635254,-0.7233453989028931,-3.9126346111297607,4.453638553619385,-0.40186837315559387,-3.4991908073425293,4.601107120513916,2.4648234844207764
-3.4047911167144775,4.314957141876221,-2.3083505630493164,-4.039937496185303,3.319641590118408,-2.5771939754486084,-2.5881402492523193,4.905384540557861,-0.6246417164802551,-4.168158054351807,3.6074891090393066,-0.8146262764930725,-3.79111909866333,4.499760150909424,-0.41250598430633545,-3.478623867034912,4.4349541664123535,2.4661617279052734
-3.3012022972106934,4.27672815322876,-2.203214406967163,-4.105370044708252,4.184921741485596,-0.41321271657943726,-2.70762038230896,4.527872562408447,-0.5147764086723328,-4.127377986907959,2.6488442420959473,-0.07136799395084381,-3.667217254638672,4.603155612945557,-0.387152761220932,-3.5035626888275146,4.466951847076416,2.50181245803833
-3.35188889503479,4.1057305335998535,-2.250211477279663,-4.491055488586426,4.003786563873291,0.6653138995170593,-2.801365613937378,4.173616886138916,-0.5315079689025879,-4.399280548095703,2.4233460426330566,0.12236084789037704,-3.6556005477905273,4.576086521148682,-0.3812921345233917,-3.5559394359588623,4.598097324371338,2.5224268436431885
-3.3276596069335938,3.9671196937561035,-2.0572450160980225,-4.52095890045166,2.911167860031128,1.9702190160751343,-2.728727340698242,3.9038851261138916,-0.35124772787094116,-4.449853420257568,2.2095913887023926,0.3916664719581604,-3.688993453979492,4.560352802276611,-0.4937884211540222,-3.6254303455352783,4.637869358062744,2.3593931198120117
-3.140072822570801,3.9342942237854004,-1.9350241422653198,-4.356835842132568,2.387913227081299,2.242811679840088,-2.5735135078430176,3.7905123233795166,-0.2232346087694168,-4.402324676513672,2.234863758087158,0.5159094333648682,-3.6960134506225586,4.564802646636963,-0.461717426776886,-3.6032471656799316,4.707075595855713,2.419497489929199
-2.9500532150268555,3.767582416534424,-1.3981847763061523,-3.7908151149749756,1.0914387702941895,1.7196717262268066,-2.4000210762023926,3.5664560794830322,0.3136086165904999,-4.281778812408447,2.2301411628723145,0.5912002325057983,-3.6853525638580322,4.5464959144592285,-0.456741601228714,-3.5855023860931396,4.727663516998291,2.4222614765167236
-2.267993688583374,3.9247496128082275,-1.709928035736084,-3.5590429306030273,0.9154152870178223,0.558402419090271,-1.730970025062561,3.8628103733062744,-0.0028086015954613686,-4.212103366851807,2.4910359382629395,0.42087382078170776,-3.693742036819458,4.545473575592041,-0.39157259464263916,-3.6484456062316895,4.596546649932861,2.505962371826172
-2.2296245098114014,4.10842752456665,-2.1420435905456543,-3.65850830078125,1.0547223091125488,-0.28056201338768005,-1.7536920309066772,4.160469055175781,-0.41687074303627014,-4.286272048950195,2.633871555328369,-0.04394647106528282,-3.7319231033325195,4.467039585113525,-0.3737589418888092,-3.6875717639923096,4.629517078399658,2.529294967651367
-2.273787498474121,4.082127094268799,-2.3617753982543945,-3.8094189167022705,1.323866367340088,-0.6800007820129395,-1.8380950689315796,4.172422409057617,-0.6275386214256287,-4.377291679382324,2.86924409866333,-0.08262625336647034,-3.733350992202759,4.453073978424072,-0.44356900453567505,-3.672414541244507,4.6166768074035645,2.4498958587646484
-2.5132248401641846,4.088459491729736,-2.4491307735443115,-3.92455792427063,1.7598252296447754,-1.2396732568740845,-2.160719871520996,4.224022388458252,-0.6989504098892212,-4.594715595245361,3.1626670360565186,-0.3510415256023407,-3.846431016921997,4.4439263343811035,-0.3244304955005646,-3.697460651397705,4.529974460601807,2.5712010860443115
-2.745961904525757,3.924022912979126,-2.3847053050994873,-4.096220970153809,2.0098748207092285,-1.4932291507720947,-2.4326603412628174,4.070126056671143,-0.6279074549674988,-4.710033893585205,3.276524305343628,-0.4341670274734497,-3.926332950592041,4.542690753936768,-0.21321240067481995,-3.7157485485076904,4.590094089508057,2.661329507827759
-2.603780508041382,2.957742929458618,-1.021241307258606,-4.509235382080078,3.0029208660125732,-1.6997586488723755,-2.2100486755371094,3.8175413608551025,-0.010501066222786903,-4.849582672119141,3.7460429668426514,-0.17653079330921173,-3.938026189804077,4.549597263336182,-0.23241466283798218,-3.7371513843536377,4.7044148445129395,2.6344335079193115
-2.406928777694702,2.0600454807281494,-0.10472433269023895,-4.593923568725586,3.5979793071746826,-2.039478063583374,-1.7663494348526,3.514383554458618,0.2727813124656677,-4.887141704559326,3.909336805343628,-0.33245742321014404,-3.848360776901245,4.543924808502197,-0.3292454779148102,-3.7637174129486084,4.661255359649658,2.55519962310791
-2.5186426639556885,2.005045175552368,1.67098069190979,-4.468573093414307,3.618898868560791,-2.4706432819366455,-1.6490395069122314,3.282776117324829,0.9455047845840454,-4.734759330749512,3.9788005352020264,-0.7595802545547485,-3.9093053340911865,4.589146137237549,-0.45529472827911377,-3.7487330436706543,4.664320468902588,2.5411977767944336
-2.5702662467956543,2.169281244277954,2.2377302646636963,-4.437462329864502,3.2518906593322754,-2.403399705886841,-1.6463289260864258,3.2750227451324463,1.2212024927139282,-4.7353644371032715,4.001387119293213,-0.8319490551948547,-3.9570679664611816,4.564920902252197,-0.3437233567237854,-3.758542537689209,4.625166416168213,2.5594239234924316
-2.885072946548462,2.271456003189087,3.2690916061401367,-4.645471572875977,3.7638747692108154,-2.2609050273895264,-1.9690642356872559,2.9167330265045166,1.901328682899475,-4.9915595054626465,4.1797661781311035,-0.5819619297981262,-4.016951560974121,4.588278293609619,-0.33460375666618347,-3.7735891342163086,4.63163423538208,2.5265932083129883
-2.9873290061950684,1.995571494102478,3.33601975440979,-4.640237808227539,3.280857801437378,-2.154144048690796,-2.158585548400879,2.781282663345337,1.9755266904830933,-5.0264458656311035,4.005861759185791,-0.5847448706626892,-4.072872161865234,4.609034061431885,-0.34208500385284424,-3.829312562942505,4.655691623687744,2.5181851387023926
