0.24737507104873657,4.924907684326172,0.40008309483528137,-7.989441871643066,4.888251304626465,-0.1601436883211136,-1.2906527519226074,5.743415832519531,0.7890072464942932,-6.497795581817627,5.748826026916504,0.18415576219558716,-4.003396511077881,5.057287693023682,-0.7321446537971497,-4.0423102378845215,5.351368427276611,2.182464361190796
0.2052232176065445,5.057825088500977,0.19904959201812744,-7.87639045715332,4.960234642028809,-0.3451354503631592,-1.4015254974365234,5.787496566772461,0.5677144527435303,-6.42899751663208,5.809800148010254,0.07537694275379181,-4.015312671661377,5.043783664703369,-0.7430902123451233,-4.007208347320557,5.397192478179932,2.1634023189544678
-0.06102750450372696,5.102174758911133,-0.19596146047115326,-7.589020252227783,5.131403923034668,-0.5059434175491333,-1.5307129621505737,5.86799430847168,0.48142892122268677,-6.125290870666504,6.014595985412598,-0.13979679346084595,-4.049857139587402,5.069822788238525,-0.6953852772712708,-4.040717124938965,5.361114978790283,2.2336020469665527
-0.18020710349082947,5.119539260864258,-0.4323197901248932,-7.507625579833984,5.13419246673584,-0.6525847911834717,-1.566618800163269,5.886283874511719,0.3544950485229492,-6.071498870849609,6.036116600036621,-0.17832517623901367,-4.018089294433594,5.067640781402588,-0.6975411176681519,-4.015127658843994,5.377577304840088,2.226691722869873
-0.460868239402771,5.373859405517578,-0.9206702709197998,-7.219126224517822,5.14261531829834,-0.9562068581581116,-1.7318320274353027,5.948068618774414,0.16516876220703125,-5.890494346618652,6.145442008972168,-0.40018007159233093,-4.03568172454834,5.041346073150635,-0.786264181137085,-4.003941059112549,5.440178394317627,2.099224090576172
-0.6617217659950256,5.365692138671875,-1.0769026279449463,-7.029078006744385,5.19339656829834,-1.0883886814117432,-1.7969669103622437,5.948217391967773,0.08580795675516129,-5.776638031005859,6.206910133361816,-0.37968024611473083,-4.043388366699219,5.065561771392822,-0.7492602467536926,-4.023674964904785,5.35490083694458,2.1573171615600586
-1.1559319496154785,5.457456588745117,-1.479261875152588,-6.601189136505127,5.135066032409668,-1.361459493637085,-1.9310972690582275,6.115966796875,0.0041786078363657,-5.556858062744141,6.326275825500488,-0.49587494134902954,-4.045437812805176,5.09630823135376,-0.7336393594741821,-4.0042338371276855,5.388325214385986,2.1951920986175537
-1.3254201412200928,5.526029586791992,-1.5986206531524658,-6.387188911437988,5.100638389587402,-1.4040038585662842,-2.0030317306518555,6.209312438964844,-0.05836067721247673,-5.494396209716797,6.365439414978027,-0.4633995294570923,-4.067347049713135,5.100088596343994,-0.6637371182441711,-4.02485466003418,5.420786380767822,2.2423479557037354
-1.7173054218292236,5.4405364990234375,-1.789771318435669,-5.962649822235107,4.849810600280762,-1.6240836381912231,-2.035651206970215,6.115255355834961,-0.18126921355724335,-5.481317043304443,6.161240577697754,-0.48553600907325745,-4.044303894042969,5.106659412384033,-0.7475718259811401,-3.983776569366455,5.370504856109619,2.162029504776001
-2.018435478210449,5.09197998046875,-1.7695679664611816,-5.754955768585205,4.748181343078613,-1.6143736839294434,-2.1329596042633057,6.014458179473877,-0.24750836193561554,-5.383061408996582,6.068703651428223,-0.48194384574890137,-4.024065971374512,5.10338830947876,-0.7601901888847351,-3.9574670791625977,5.37945032119751,2.1437222957611084
-2.1651611328125,5.297281742095947,-2.4100868701934814,-5.374938011169434,4.569716453552246,-1.438831090927124,-2.279829502105713,6.102762699127197,-0.815585732460022,-5.391294479370117,5.843871116638184,-0.18969939649105072,-4.008511066436768,5.149038791656494,-0.7222896218299866,-3.9588961601257324,5.435984134674072,2.197568893432617
-2.321017265319824,5.282293796539307,-2.475426197052002,-5.0340352058410645,3.926579236984253,-1.6698778867721558,-2.443791389465332,6.011770725250244,-0.8452250957489014,-5.288970947265625,5.3184404373168945,-0.5896298885345459,-3.992863655090332,5.157042026519775,-0.6496326923370361,-4.021306037902832,5.4871506690979,2.22670841217041
-1.9846854209899902,5.478433609008789,-1.6407560110092163,-4.578848838806152,3.3088176250457764,-2.3184986114501953,-2.154977560043335,6.51861047744751,-0.26776427030563354,-4.923555850982666,4.253231525421143,-0.8509159684181213,-3.9432859420776367,5.106354236602783,-0.8037290573120117,-3.9547793865203857,5.590225696563721,2.0498433113098145
-1.9521373510360718,5.467184066772461,-1.9614088535308838,-4.71600866317749,3.516369581222534,-2.4495623111724854,-2.1408610343933105,6.477293491363525,-0.5055554509162903,-4.835371494293213,4.083902835845947,-0.7827117443084717,-3.9011685848236084,5.129318714141846,-0.7569661736488342,-3.9263556003570557,5.519773960113525,2.1401448249816895
-2.1504204273223877,5.280552387237549,-2.4815151691436768,-4.689846515655518,3.9998252391815186,-2.236776828765869,-2.354294538497925,6.120047092437744,-0.9139112234115601,-4.869195938110352,3.9404380321502686,-0.46387946605682373,-3.8857176303863525,5.046499729156494,-0.7673013806343079,-3.898983955383301,5.487144947052002,2.1395208835601807
-2.429448366165161,3.980173349380493,-1.825505018234253,-5.071329593658447,4.14904260635376,-2.2881882190704346,-1.9678974151611328,4.952119827270508,-0.7841300964355469,-5.25620174407959,4.085855960845947,-0.5093766450881958,-3.932400703430176,5.013006687164307,-0.6735234260559082,-3.894374370574951,5.491444110870361,2.1874072551727295
-3.696082830429077,2.6089348793029785,-1.1764867305755615,-5.496720790863037,4.488961219787598,-2.5710761547088623,-2.019444465637207,3.1567022800445557,-0.5001699328422546,-5.6772918701171875,4.472960472106934,-0.7897473573684692,-4.010411262512207,5.099852085113525,-0.7323693037033081,-3.9527342319488525,5.5528645515441895,2.140134811401367
-4.32705545425415,2.642904758453369,-0.5848726034164429,-5.509505748748779,4.593680381774902,-2.662506103515625,-2.4105610847473145,2.7841951847076416,0.014282256364822388,-5.680240631103516,4.5980024337768555,-0.8801197409629822,-4.032266616821289,5.078871250152588,-0.7314907312393188,-3.9390857219696045,5.508270740509033,2.159379482269287
-4.32705545425415,2.642904758453369,-0.5848726034164429,-5.33599328994751,4.768980979919434,-2.676516056060791,-2.2290422916412354,3.9715025424957275,1.2664649486541748,-5.480144500732422,4.801312446594238,-0.8920586705207825,-3.9642786979675293,5.074263095855713,-0.5980812907218933,-3.9474031925201416,5.493839740753174,2.229365348815918
-3.347882032394409,2.709778308868408,2.149888277053833,-5.21923828125,4.793797016143799,-2.729165554046631,-2.2314417362213135,3.961334466934204,1.516266942024231,-5.349109172821045,4.834538459777832,-0.9437801837921143,-3.9604830741882324,5.03689432144165,-0.6375900506973267,-3.8897931575775146,5.499989032745361,2.191958427429199
-3.0724411010742188,2.6694836616516113,2.6388728618621826,-5.117011070251465,4.840979099273682,-2.8940913677215576,-2.1513302326202393,4.087913990020752,1.8265061378479004,-5.219895839691162,4.890230655670166,-1.1071548461914062,-3.9617483615875244,4.9648118019104,-0.7450495958328247,-3.9323747158050537,5.493349552154541,2.1000144481658936
-2.9054553508758545,2.8001596927642822,2.8596811294555664,-5.062983512878418,4.882730960845947,-2.9125804901123047,-2.087599277496338,4.208133697509766,1.8608897924423218,-5.15382719039917,4.933210849761963,-1.1250215768814087,-3.9289958477020264,4.966185092926025,-0.7337519526481628,-3.9381179809570312,5.470791339874268,2.126464366912842
-2.5202419757843018,2.964073419570923,3.193419933319092,-4.98806095123291,4.848127841949463,-2.8520619869232178,-1.8509652614593506,4.317195892333984,1.958456039428711,-5.058272838592529,4.897289752960205,-1.0635294914245605,-3.946448802947998,4.950672626495361,-0.6769388318061829,-3.9310667514801025,5.420347690582275,2.1827218532562256
-2.2698519229888916,2.9869425296783447,3.306018829345703,-4.978384971618652,4.921705722808838,-2.7779433727264404,-1.8316490650177002,4.3112335205078125,1.9762252569198608,-5.039968967437744,4.969004154205322,-0.9890397787094116,-3.9479801654815674,4.987188816070557,-0.5908084511756897,-3.9222707748413086,5.393194675445557,2.2423040866851807
-1.6365636587142944,3.2471067905426025,3.1860313415527344,-4.937833309173584,4.852110385894775,-2.7729601860046387,-1.5985281467437744,4.416099548339844,1.7730814218521118,-4.985165596008301,4.894468784332275,-0.9834948778152466,-3.9595744609832764,4.965967655181885,-0.5936563611030579,-3.8949310779571533,5.379309177398682,2.2176454067230225
-1.2818176746368408,3.3160648345947266,3.1214311122894287,-4.93175745010376,4.845480442047119,-2.7496509552001953,-1.5579980611801147,4.442157745361328,1.708597183227539,-4.973272323608398,4.885084629058838,-0.9599772095680237,-3.9818098545074463,4.965811252593994,-0.5801454782485962,-3.866847515106201,5.37487268447876,2.239818811416626
-0.6233249306678772,3.5098228454589844,2.7154598236083984,-4.9396891593933105,4.897715091705322,-2.8748350143432617,-1.3186615705490112,4.620840072631836,1.3484208583831787,-4.971705436706543,4.931763172149658,-1.084851861000061,-3.999678134918213,4.977718830108643,-0.701869010925293,-3.881075620651245,5.271740436553955,2.1666910648345947
-0.3646097183227539,3.618276596069336,2.4330620765686035,-4.938205718994141,4.986532688140869,-2.884812116622925,-1.2780681848526,4.739356994628906,1.2208361625671387,-4.966367721557617,5.017897129058838,-1.094716191291809,-3.9880833625793457,4.992659091949463,-0.701366662979126,-3.8770291805267334,5.3148980140686035,2.1988768577575684
-0.025492113083600998,3.898008346557617,1.7575420141220093,-4.891422271728516,5.0079522132873535,-2.938542127609253,-1.2023632526397705,4.941566467285156,0.815826952457428,-4.91329288482666,5.034315586090088,-1.1482793092727661,-3.9410641193389893,5.005125522613525,-0.7506589889526367,-3.8431921005249023,5.2625813484191895,2.1427090167999268
0.06279008090496063,4.083303451538086,1.2720177173614502,-4.883271217346191,5.048283100128174,-2.948403835296631,-1.3021858930587769,5.098115921020508,0.6078315377235413,-4.902581691741943,5.0723652839660645,-1.1580805778503418,-3.9344475269317627,4.9975266456604,-0.7582641243934631,-3.8404147624969482,5.335348606109619,2.131596088409424
-0.014221575111150742,4.387247085571289,0.3972267508506775,-4.8710832595825195,4.978304386138916,-2.954967975616455,-1.4363212585449219,5.304962158203125,0.1821635365486145,-4.886196613311768,4.99828577041626,-1.1645559072494507,-3.9381625652313232,4.992247104644775,-0.7759642004966736,-3.8066046237945557,5.150242328643799,2.082129716873169
0.1370697319507599,4.357748031616211,-0.29279208183288574,-4.8538689613342285,4.9937310218811035,-2.9178667068481445,-1.3636329174041748,5.304620742797852,-0.2372378408908844,-4.867264270782471,5.011892795562744,-1.1274229288101196,-3.9245452880859375,5.0084710121154785,-0.7409031391143799,-3.8009800910949707,5.202036380767822,2.1546552181243896
-0.1737237125635147,4.851051330566406,-0.6621525287628174,-4.841958522796631,4.944777011871338,-2.951453924179077,-1.2092804908752441,6.243885040283203,-0.5695375204086304,-4.852515697479248,4.9597249031066895,-1.160962700843811,-3.9117705821990967,5.009418964385986,-0.7727218270301819,-3.8008363246917725,5.1045708656311035,2.093458652496338
-0.4595130980014801,5.084585189819336,-0.7552975416183472,-4.818680286407471,4.894615650177002,-2.9130232334136963,-1.3181984424591064,6.609733581542969,-0.6289463639259338,-4.828068733215332,4.908157825469971,-1.1225152015686035,-3.8990895748138428,5.0217976570129395,-0.7372258901596069,-3.773721694946289,5.007139682769775,2.1461894512176514
-1.0618029832839966,5.277032852172852,-0.9401010870933533,-4.841394424438477,4.930607318878174,-2.908543109893799,-1.6755080223083496,6.90809440612793,-0.7270992994308472,-4.848841190338135,4.9416985511779785,-1.1180099248886108,-3.923013925552368,5.025049686431885,-0.7360477447509766,-3.8049886226654053,5.099585056304932,2.1632025241851807
-1.3304697275161743,5.179374694824219,-0.9799802303314209,-4.8431243896484375,4.893923282623291,-2.880615234375,-1.8478386402130127,6.711252212524414,-0.5771480202674866,-4.849764347076416,4.903952121734619,-1.0900737047195435,-3.9233357906341553,5.035406589508057,-0.7034786939620972,-3.8131091594696045,5.006372928619385,2.2118983268737793
-1.959898591041565,5.35249137878418,-1.632840633392334,-4.839345932006836,4.881073474884033,-2.950291156768799,-1.9988356828689575,6.72648811340332,-0.5436592102050781,-4.844636917114258,4.889257907867432,-1.159736156463623,-3.9217960834503174,5.0376877784729,-0.7734634876251221,-3.8062636852264404,4.996679782867432,2.0976991653442383
-2.1507811546325684,5.296858310699463,-1.6566001176834106,-4.838996887207031,4.853548526763916,-2.908601760864258,-2.0061330795288086,6.794948577880859,-0.7399061322212219,-4.843724727630615,4.860937595367432,-1.1180419921875,-3.920428514480591,5.045908451080322,-0.7268259525299072,-3.815061330795288,4.97222375869751,2.1680123805999756
-2.471831798553467,5.1615891456604,-1.74193274974823,-4.840192794799805,4.844290256500244,-2.9341185092926025,-1.9000415802001953,6.801605224609375,-1.3608722686767578,-4.84397554397583,4.850307941436768,-1.1435511112213135,-3.919346332550049,5.033155918121338,-0.7515704035758972,-3.8262429237365723,4.975382328033447,2.1359851360321045
-2.535984992980957,5.11831521987915,-1.5551612377166748,-4.846871852874756,4.817915439605713,-2.920564651489258,-1.8662034273147583,6.773576736450195,-1.5854586362838745,-4.8499064445495605,4.82280969619751,-1.1299924850463867,-3.9203944206237793,5.036573886871338,-0.7301271557807922,-3.845695734024048,4.9732747077941895,2.1788535118103027
-2.510455846786499,5.097824573516846,-1.4744645357131958,-4.861621379852295,4.78106164932251,-2.937082290649414,-1.8391762971878052,6.747343063354492,-1.6370534896850586,-4.864341735839844,4.785471439361572,-1.1465083360671997,-3.93404483795166,5.0224385261535645,-0.7422545552253723,-3.8563716411590576,4.884384632110596,2.141854763031006
-2.4179320335388184,5.148500919342041,-1.5471149682998657,-4.868661880493164,4.822531223297119,-2.895536422729492,-2.1400418281555176,6.6582112312316895,-0.8329911231994629,-4.871102333068848,4.826508045196533,-1.1049606800079346,-3.9498257637023926,5.0465474128723145,-0.7094354033470154,-3.8606488704681396,4.9631829261779785,2.209866523742676
-2.6205668449401855,4.712315082550049,-2.0218899250030518,-4.867555141448975,4.86162805557251,-2.9255807399749756,-2.483053207397461,6.072193622589111,-0.8714050054550171,-4.8695197105407715,4.864859104156494,-1.135003924369812,-3.9120829105377197,4.998739719390869,-0.725857675075531,-3.889575719833374,4.989975452423096,2.1760032176971436
-2.5269415378570557,4.572657108306885,-1.7388865947723389,-4.836441993713379,4.854475498199463,-2.881721019744873,-2.458139181137085,5.993698596954346,-0.7613886594772339,-4.8382062911987305,4.857386112213135,-1.0911431312561035,-3.8881468772888184,5.018587589263916,-0.6841763854026794,-3.837035894393921,4.985130786895752,2.2393858432769775
-2.592240810394287,3.8732035160064697,-1.26118803024292,-4.849770545959473,4.910860538482666,-2.929448127746582,-2.527953863143921,5.716627597808838,-0.6543492674827576,-4.851194381713867,4.913223743438721,-1.138869047164917,-3.9058220386505127,4.9806389808654785,-0.7424215078353882,-3.8217241764068604,5.069986820220947,2.1531929969787598
-2.7194271087646484,3.6733896732330322,-0.8966926336288452,-4.854263782501221,4.899860858917236,-2.9473767280578613,-2.7054474353790283,5.546732425689697,-0.5107589960098267,-4.855544090270996,4.901987552642822,-1.156796932220459,-3.909108877182007,4.9494500160217285,-0.7604089379310608,-3.8433215618133545,5.192612171173096,2.130162239074707
-2.5926144123077393,3.1912806034088135,-0.42786893248558044,-5.074571132659912,4.013462543487549,-2.1717920303344727,-2.2626936435699463,4.992752552032471,-0.2510349750518799,-5.099569320678711,4.6600728034973145,-0.851241409778595,-3.876424789428711,4.938509464263916,-0.5800135731697083,-3.9130678176879883,5.199434757232666,2.2908272743225098
-2.8733747005462646,2.5724546909332275,0.3390410244464874,-5.2518110275268555,3.1073672771453857,-1.7244813442230225,-2.0554330348968506,4.0936431884765625,0.3744630217552185,-5.346933364868164,4.302725791931152,-0.6979265809059143,-3.9363584518432617,4.936787128448486,-0.5903056859970093,-3.904348134994507,5.314804553985596,2.245906352996826
-2.9400017261505127,2.1663002967834473,1.074668049812317,-5.184140682220459,1.829970121383667,-0.43238407373428345,-2.0402586460113525,3.671804666519165,0.8978699445724487,-5.418728351593018,3.5075786113739014,0.03233608230948448,-4.006282806396484,4.928856372833252,-0.5540687441825867,-3.8569047451019287,5.1841511726379395,2.291736364364624
-2.9344282150268555,2.0620923042297363,1.348960518836975,-5.0651116371154785,1.4727504253387451,0.14541664719581604,-2.1121318340301514,3.5937139987945557,1.176553726196289,-5.347996234893799,3.2202537059783936,0.36209508776664734,-3.913130521774292,4.9163498878479,-0.5035956501960754,-3.872300386428833,5.203958988189697,2.3636093139648438
-2.8259007930755615,1.9635299444198608,1.9916356801986694,-4.911789417266846,1.3541285991668701,1.8518598079681396,-2.2189793586730957,3.633953332901001,1.6508411169052124,-5.361309051513672,2.9729983806610107,1.3598682880401611,-3.9185283184051514,4.860130786895752,-0.4754014313220978,-3.8756392002105713,5.121153354644775,2.3918185234069824
-2.696565628051758,1.9454444646835327,2.274502754211426,-5.033622741699219,1.3977382183074951,2.241663932800293,-2.1726770401000977,3.6474382877349854,1.8087897300720215,-5.46235990524292,2.9614131450653076,1.5801466703414917,-3.85392165184021,4.803259372711182,-0.5682414770126343,-3.931877851486206,5.107784748077393,2.2703664302825928
-2.437915086746216,1.9617884159088135,2.7878901958465576,-5.35701322555542,1.6395728588104248,2.5821735858917236,-2.1271896362304688,3.6766512393951416,2.0178470611572266,-5.525353908538818,3.1313483715057373,1.7602581977844238,-3.7976157665252686,4.826834201812744,-0.518044114112854,-3.8329901695251465,5.095585346221924,2.3282413482666016
-2.239582061767578,2.1050474643707275,2.936159610748291,-5.576539516448975,1.7057063579559326,2.769786834716797,-2.0087153911590576,3.8484861850738525,2.0568368434906006,-5.579099178314209,3.2060821056365967,1.7909140586853027,-3.8080382347106934,4.819363117218018,-0.5182676315307617,-3.845949172973633,5.0265679359436035,2.3317103385925293
-1.7878159284591675,2.2329351902008057,3.16396427154541,-6.064377784729004,1.9368542432785034,2.875378370285034,-1.8085641860961914,3.9279654026031494,2.1298954486846924,-5.803731918334961,3.336010694503784,1.7680014371871948,-3.8417229652404785,4.788321018218994,-0.5090742111206055,-3.8361666202545166,5.0843586921691895,2.3240609169006348
-1.55880868434906,2.3070852756500244,3.2202515602111816,-6.319301605224609,1.9812134504318237,2.8709583282470703,-1.769069790840149,3.9208014011383057,2.1612050533294678,-5.963028907775879,3.3912417888641357,1.798636794090271,-3.9037561416625977,4.7606682777404785,-0.5314717888832092,-3.8121774196624756,5.018864154815674,2.306946039199829
-0.9822925925254822,2.7259254455566406,3.1118364334106445,-6.923984527587891,2.2819395065307617,2.70192289352417,-1.5809723138809204,4.26432991027832,2.017007827758789,-6.177559852600098,3.6541433334350586,1.7634506225585938,-3.9509832859039307,4.770468235015869,-0.5169915556907654,-3.8108537197113037,5.016308307647705,2.3182055950164795
-0.6748372912406921,2.9158363342285156,3.010427713394165,-7.210530757904053,2.446253776550293,2.5539193153381348,-1.5036842823028564,4.36076545715332,1.9293889999389648,-6.327474594116211,3.6819658279418945,1.6206687688827515,-3.967820405960083,4.766529560089111,-0.4457029700279236,-3.8575003147125244,5.1695427894592285,2.4197521209716797
-0.0030106452759355307,3.280057907104492,2.616995334625244,-7.606407642364502,2.761723518371582,2.0812180042266846,-1.3096938133239746,4.426740646362305,1.741969108581543,-6.461569309234619,3.9281816482543945,1.3411222696304321,-3.981536388397217,4.789801120758057,-0.4953005313873291,-3.8862359523773193,5.036102771759033,2.351832866668701
0.05838252604007721,3.4874420166015625,2.2887446880340576,-7.801246166229248,3.000800371170044,1.832613229751587,-1.3291122913360596,4.622404098510742,1.6054143905639648,-6.525874137878418,4.1604108810424805,1.2416915893554688,-3.983996868133545,4.7833428382873535,-0.5614869594573975,-3.8609235286712646,5.082174777984619,2.2778711318969727
0.27808862924575806,3.7064759731292725,2.0252535343170166,-7.919740200042725,3.161597490310669,1.5189231634140015,-1.2834765911102295,4.712850570678711,1.4435070753097534,-6.550095558166504,4.2826948165893555,1.0608857870101929,-3.9949514865875244,4.818918704986572,-0.5122445225715637,-3.853320837020874,5.003401279449463,2.3439316749572754
-0.08527891337871552,4.262895584106445,1.3089869022369385,-8.059626579284668,3.5267841815948486,0.8066750168800354,-1.6650465726852417,5.018077850341797,1.1091581583023071,-6.647697925567627,4.602797508239746,0.6410291194915771,-3.9938273429870605,4.839087009429932,-0.5220945477485657,-3.888658285140991,5.010403156280518,2.3124146461486816
0.07448149472475052,4.192026138305664,1.0287665128707886,-8.005449295043945,3.797686815261841,0.46623581647872925,-1.474665880203247,5.074983596801758,1.0683013200759888,-6.552683353424072,4.79599666595459,0.48168057203292847,-3.974010944366455,4.825855731964111,-0.5043898224830627,-3.8761377334594727,4.901663303375244,2.345440626144409
0.18338216841220856,4.271825790405273,0.4719246029853821,-7.812922954559326,4.124358177185059,-0.30881455540657043,-1.3499116897583008,5.178693771362305,0.6981212496757507,-6.362581729888916,5.063912391662598,0.05586662143468857,-3.946730852127075,4.834146976470947,-0.5387616157531738,-3.890399932861328,4.8551926612854,2.308668851852417
0.17181538045406342,4.468656539916992,0.11877314746379852,-7.631464004516602,4.30776309967041,-0.6319921016693115,-1.3850654363632202,5.217439651489258,0.512180745601654,-6.238664627075195,5.25607967376709,-0.09251277148723602,-3.9444172382354736,4.843752384185791,-0.5434430241584778,-3.9124979972839355,4.8535027503967285,2.314310073852539
-0.044528380036354065,4.846925735473633,-0.4790261387825012,-7.194625377655029,4.68271541595459,-1.0312507152557373,-1.5516706705093384,5.393596649169922,0.206729918718338,-5.919068813323975,5.486752510070801,-0.1678462028503418,-3.881312370300293,4.84978723526001,-0.6314278841018677,-3.945105791091919,4.892368793487549,2.2891860008239746
-0.11634857952594757,5.073064804077148,-0.7624184489250183,-6.91298770904541,4.730746269226074,-1.212409257888794,-1.6168603897094727,5.377874374389648,0.06582058221101761,-5.758074760437012,5.645602226257324,-0.28853482007980347,-3.9047110080718994,4.850733280181885,-0.6619426608085632,-3.951512336730957,4.878859043121338,2.2600581645965576
-0.5199767351150513,5.497827529907227,-1.1107752323150635,-6.559378623962402,4.815779685974121,-1.469090223312378,-1.8884472846984863,5.608001708984375,-0.08303384482860565,-5.578657627105713,5.855446815490723,-0.4254007935523987,-3.9680535793304443,4.879099369049072,-0.6547108292579651,-3.9934983253479004,4.869347095489502,2.2776482105255127
-1.4051978588104248,5.812126159667969,-0.8834024667739868,-6.408383369445801,4.682612419128418,-1.5274090766906738,-2.3608014583587646,5.5606160163879395,0.09743672609329224,-5.5193867683410645,5.832135200500488,-0.4830937385559082,-3.9840128421783447,4.9120774269104,-0.6436348557472229,-3.951467275619507,4.883615970611572,2.294914484024048
-1.3475350141525269,5.783792495727539,-1.3066611289978027,-6.404703617095947,4.692999839782715,-1.4513566493988037,-2.351003885269165,5.614344120025635,0.027955032885074615,-5.443201541900635,5.7925004959106445,-0.4292949438095093,-3.974891424179077,4.910837650299072,-0.6656033396720886,-3.9714608192443848,4.943037509918213,2.2693328857421875
-1.4157613515853882,5.209310531616211,-1.9118342399597168,-6.121099472045898,4.234009742736816,-1.5234079360961914,-2.2031784057617188,5.602694034576416,-0.4157071113586426,-5.422210216522217,5.544753074645996,-0.5814495086669922,-3.959235429763794,4.956875324249268,-0.6463226675987244,-3.965752124786377,4.9994378089904785,2.2830469608306885
-1.5278974771499634,4.887693405151367,-2.0534353256225586,-6.001354217529297,3.9552409648895264,-1.5167807340621948,-2.198171377182007,5.430069446563721,-0.5771176218986511,-5.432936191558838,5.367581367492676,-0.6855895519256592,-3.9616000652313232,4.947962284088135,-0.6979080438613892,-3.9690661430358887,5.077015399932861,2.229228973388672
-1.927082896232605,4.3233642578125,-2.127480983734131,-5.628379821777344,3.4613616466522217,-1.4895111322402954,-2.323138475418091,5.162048816680908,-0.6153404712677002,-5.452596664428711,5.002762794494629,-0.7421099543571472,-3.964637517929077,4.968815326690674,-0.6963813900947571,-3.9835405349731445,5.207890033721924,2.2386832237243652
-2.1507179737091064,3.964897394180298,-2.10019850730896,-5.436201095581055,3.144394636154175,-1.4017972946166992,-2.325908660888672,4.935690402984619,-0.6481634974479675,-5.537005424499512,4.789429664611816,-0.852464497089386,-3.974038600921631,4.999796390533447,-0.7044427394866943,-3.972606897354126,5.221197605133057,2.223726272583008
-2.3876748085021973,3.6856062412261963,-1.9775283336639404,-5.207104206085205,2.8946330547332764,-1.319617509841919,-2.356468439102173,4.719568729400635,-0.6132155060768127,-5.435230255126953,4.548647880554199,-0.8601672053337097,-3.980553150177002,5.005789279937744,-0.7071130871772766,-3.9938180446624756,5.319155216217041,2.210983991622925
