-0.6038323640823364,2.8302879333496094,-3.7496843338012695,-2.2245914936065674,4.089870929718018,-2.810886859893799,-0.603867769241333,2.830324172973633,-1.959105134010315,-1.9655712842941284,4.327522277832031,-1.1448074579238892,-1.1302849054336548,4.196632385253906,-1.0024198293685913,-1.3176414966583252,2.7529144287109375,1.4940664768218994
-0.6180494427680969,2.512603759765625,-3.9226508140563965,-2.3204898834228516,3.9107840061187744,-3.089209794998169,-0.6180847883224487,2.512636184692383,-2.1320722103118896,-1.9881846904754639,4.238351821899414,-1.3720240592956543,-1.0825021266937256,3.934764862060547,-1.1170799732208252,-1.3199189901351929,2.415386199951172,1.3459192514419556
-0.6773338913917542,1.8873043060302734,-4.174998760223389,-2.438269853591919,4.108847141265869,-3.1545605659484863,-0.677369236946106,1.8873310089111328,-2.3844199180603027,-2.0668978691101074,4.126211166381836,-1.4281015396118164,-0.9406881332397461,3.439638137817383,-1.1926828622817993,-1.3097113370895386,1.7088204622268677,1.1255791187286377
-0.698007345199585,1.6033363342285156,-4.279539108276367,-2.3703415393829346,4.071646213531494,-3.240114212036133,-0.6980426907539368,1.6033611297607422,-2.4889602661132812,-2.016796350479126,3.8986074924468994,-1.4805586338043213,-0.9143170714378357,3.1930904388427734,-1.213273048400879,-1.29244863986969,1.3632832765579224,1.0144844055175781
-0.7818915843963623,1.1376094818115234,-4.425673007965088,-2.1541872024536133,3.8065683841705322,-3.2347779273986816,-0.7819269299507141,1.1376285552978516,-2.635093927383423,-1.940412163734436,3.5210230350494385,-1.4420759677886963,-0.9354058504104614,2.7962875366210938,-1.0879625082015991,-1.2623929977416992,0.6799641847610474,0.8668944835662842
-0.5999836325645447,0.6505546569824219,-4.037280559539795,-2.113389492034912,3.6575071811676025,-3.231348752975464,-0.6117454171180725,0.7893848419189453,-2.48268723487854,-1.9821943044662476,3.3085196018218994,-1.4255213737487793,-0.922757625579834,2.5607032775878906,-1.2663711309432983,-1.2254276275634766,0.4524174630641937,0.7270955443382263
-0.17735350131988525,-0.38027578592300415,-4.445075988769531,-2.1474239826202393,3.236807107925415,-3.058234691619873,-0.27075448632240295,0.011405904777348042,-2.733546257019043,-1.8463466167449951,3.0677244663238525,-1.3913862705230713,-0.8709402084350586,2.012918472290039,-1.6212072372436523,-1.1535104513168335,0.03638467565178871,0.48128223419189453
-0.12484931945800781,-0.7659655213356018,-4.548983097076416,-2.151567220687866,3.0768206119537354,-3.022552728652954,-0.21524323523044586,-0.29641157388687134,-2.8451309204101562,-1.8600825071334839,3.046926736831665,-1.2828372716903687,-0.8713441491127014,1.7634143829345703,-1.7687993049621582,-1.1299620866775513,-0.1844271719455719,0.3834715783596039
-0.13772420585155487,-1.2624388933181763,-4.643405437469482,-2.2332446575164795,2.9062960147857666,-3.0787839889526367,-0.16308416426181793,-0.6882134079933167,-2.9678359031677246,-1.7841782569885254,2.940624475479126,-1.3476346731185913,-0.7821102142333984,1.3664379119873047,-1.9645237922668457,-1.128116488456726,-0.5471429228782654,0.15459442138671875
-0.2867410480976105,-1.41900634765625,-4.759821891784668,-2.261794328689575,2.9542105197906494,-3.268453598022461,-0.2106243371963501,-0.7724924683570862,-3.0987801551818848,-1.8981868028640747,2.853647470474243,-1.5211730003356934,-0.7629900574684143,1.3082542419433594,-2.0626654624938965,-1.1064300537109375,-0.690584123134613,0.0016511307330802083
-0.3334173858165741,-1.5701169967651367,-4.926562309265137,-2.2781014442443848,2.996858835220337,-3.1085503101348877,-0.23914878070354462,-0.8899155259132385,-3.3093535900115967,-1.901329517364502,2.778669595718384,-1.3722716569900513,-0.5615383982658386,1.1416339874267578,-2.327554225921631,-1.0622729063034058,-0.8374575972557068,-0.2721661925315857
-0.33799028396606445,-1.6278705596923828,-5.0526885986328125,-2.2739312648773193,3.112539529800415,-3.458615779876709,-0.2744934856891632,-0.9269333481788635,-3.481948137283325,-2.017812490463257,2.7976343631744385,-1.717084527015686,-0.5218687653541565,1.1674022674560547,-2.286358594894409,-1.0551878213882446,-0.9410504698753357,-0.3878520727157593
-0.49642089009284973,-1.6029233932495117,-5.394833564758301,-2.1734962463378906,3.044830560684204,-2.8074893951416016,-0.3219071924686432,-0.9627037644386292,-3.73696231842041,-1.954403281211853,2.569837808609009,-1.1325960159301758,-0.3779330551624298,1.246988296508789,-2.2374510765075684,-1.0584882497787476,-0.9863356947898865,-0.5700617432594299
-0.5899907350540161,-1.5836658477783203,-5.438239574432373,-2.2699966430664062,3.324384927749634,-3.508635997772217,-0.32749995589256287,-0.9431286454200745,-3.7886011600494385,-2.0619611740112305,2.824270486831665,-1.8099122047424316,-0.3391649127006531,1.31439208984375,-2.1494789123535156,-1.0563859939575195,-1.0234421491622925,-0.6486412882804871
-0.6323853731155396,-1.5682182312011719,-5.529994010925293,-2.131103277206421,3.4344770908355713,-3.351801872253418,-0.3217318058013916,-0.940031111240387,-3.8823699951171875,-2.0994155406951904,2.5675318241119385,-1.8821978569030762,-0.4581509232521057,1.0934295654296875,-2.4123172760009766,-1.034702181816101,-1.173420786857605,-0.7619422674179077
-0.6826245188713074,-1.6000537872314453,-5.614886283874512,-1.8976585865020752,3.289001703262329,-3.056936025619507,-0.32970815896987915,-0.9559231400489807,-3.9821383953094482,-2.484342336654663,2.863386392593384,-1.5125999450683594,-0.5142984986305237,1.025350570678711,-2.477426767349243,-1.0154911279678345,-1.2364634275436401,-0.79721599817276
-0.6470414400100708,-1.599146842956543,-5.722195625305176,-0.9302941560745239,2.121692657470703,-3.484971046447754,-0.297615110874176,-0.978645384311676,-4.079567909240723,-1.537796974182129,1.8491078615188599,-1.8249492645263672,-0.4810308814048767,1.0987052917480469,-2.2584097385406494,-1.0477564334869385,-1.2729862928390503,-0.7648811340332031
-0.6756208539009094,-1.5393390655517578,-5.695852756500244,-0.8003222942352295,1.8993778228759766,-3.641099452972412,-0.2865804433822632,-0.9604082703590393,-4.047123908996582,-1.359128713607788,1.6679517030715942,-1.9562870264053345,-0.4776824712753296,1.203582763671875,-2.10060453414917,-1.0431970357894897,-1.3057135343551636,-0.7314928770065308
-0.676903247833252,-1.5340385437011719,-5.563053607940674,-0.6314295530319214,1.5696983337402344,-4.071491241455078,-0.2714846432209015,-0.9043026566505432,-3.936917543411255,-1.096987009048462,1.4013196229934692,-2.3508949279785156,-0.5068579316139221,1.0986309051513672,-2.3149452209472656,-1.032924771308899,-1.232019305229187,-0.6740448474884033
-0.6673524975776672,-1.5117549896240234,-5.626162528991699,-0.6814600229263306,1.4000415802001953,-4.179429054260254,-0.2813010513782501,-0.9090443253517151,-3.9850893020629883,-1.1048293113708496,1.2560235261917114,-2.445734977722168,-0.5211082100868225,1.049234390258789,-2.3431403636932373,-1.0291122198104858,-1.227350115776062,-0.626994252204895
-0.7006932497024536,-1.3865318298339844,-5.570265769958496,-0.7387100458145142,1.1809520721435547,-4.286482810974121,-0.30210068821907043,-0.8244734406471252,-3.9177002906799316,-1.087118148803711,1.074957013130188,-2.533419370651245,-0.5325255990028381,1.0768470764160156,-2.348421096801758,-1.005040168762207,-1.1911391019821167,-0.5880979299545288
-0.6029189229011536,-1.3230972290039062,-5.589692115783691,-1.047813057899475,2.041654586791992,-4.466245651245117,-0.3158547282218933,-0.7712936997413635,-3.9120097160339355,-1.330712080001831,1.815282940864563,-2.736036539077759,-0.5625530481338501,1.0756969451904297,-2.319913148880005,-1.0000942945480347,-1.209945559501648,-0.584639847278595
-0.5791960954666138,-1.2778396606445312,-5.601076602935791,-1.4892748594284058,2.9758551120758057,-3.772130012512207,-0.2935924530029297,-0.7310228943824768,-3.9201996326446533,-1.5940746068954468,2.67653489112854,-2.007753849029541,-0.47298935055732727,1.236764907836914,-2.1914634704589844,-0.9577122330665588,-1.1417673826217651,-0.5578314065933228
-0.5783220529556274,-1.2522869110107422,-5.5876569747924805,-1.5945489406585693,3.0332376956939697,-3.3819713592529297,-0.26996341347694397,-0.7118034958839417,-3.908748149871826,-1.6246088743209839,2.654258966445923,-1.6315418481826782,-0.4707545042037964,1.312509536743164,-2.073218584060669,-0.9500903487205505,-1.1521395444869995,-0.5561493039131165
-0.5687524676322937,-1.2520151138305664,-5.559006214141846,-1.8148760795593262,3.10091233253479,-3.1376707553863525,-0.2770163118839264,-0.6939345002174377,-3.883223056793213,-1.6893892288208008,2.602949380874634,-1.4188863039016724,-0.5387165546417236,1.1255111694335938,-2.3242502212524414,-0.9311321973800659,-1.0800342559814453,-0.525617241859436
-0.5700942873954773,-1.2240829467773438,-5.528120517730713,-1.9004179239273071,3.2938425540924072,-2.8798389434814453,-0.2844456732273102,-0.6716795563697815,-3.8490962982177734,-1.8064584732055664,2.7052366733551025,-1.1895582675933838,-0.502578854560852,1.1570549011230469,-2.311123847961426,-0.9123100638389587,-1.0770578384399414,-0.4999138414859772
-0.5665993094444275,-1.2107248306274414,-5.536105632781982,-1.5994691848754883,3.429373025894165,-3.4030966758728027,-0.2561914622783661,-0.6570644974708557,-3.862185478210449,-1.8170145750045776,2.864300012588501,-1.7146728038787842,-0.523874044418335,1.1707897186279297,-2.352304458618164,-0.878307580947876,-1.027364730834961,-0.5041613578796387
-0.545630931854248,-1.169417381286621,-5.548824787139893,-1.2349443435668945,3.4309864044189453,-3.586479663848877,-0.24162937700748444,-0.6414328217506409,-3.865246534347534,-1.7965534925460815,2.9417307376861572,-1.9537441730499268,-0.5106188058853149,1.3393115997314453,-2.1677584648132324,-0.877810001373291,-1.0111207962036133,-0.4769676625728607
-0.4918730854988098,-1.008683204650879,-5.447841167449951,-1.2462894916534424,3.438688278198242,-3.7837812900543213,-0.12255515903234482,-0.5290728211402893,-3.763303279876709,-1.7062060832977295,2.9865915775299072,-2.0950939655303955,-0.4009934663772583,1.4484405517578125,-2.039114475250244,-0.8487613797187805,-0.990135133266449,-0.456748366355896
-0.48240289092063904,-1.041666030883789,-5.327235221862793,-0.8234075903892517,2.574127197265625,-3.451998472213745,-0.10944227874279022,-0.48418623208999634,-3.693561315536499,-1.2532998323440552,2.172964096069336,-1.7583444118499756,-0.3634120523929596,1.4480152130126953,-1.9631927013397217,-0.8387463688850403,-0.9800834059715271,-0.4129430651664734
-0.5243323445320129,-0.9390764236450195,-5.184806823730469,-0.6919957399368286,2.0640811920166016,-3.8451528549194336,-0.013828495517373085,-0.4332810342311859,-3.5897607803344727,-1.063084363937378,1.7558881044387817,-2.1208906173706055,-0.3329165577888489,1.2398738861083984,-2.125760555267334,-0.81168133020401,-0.9233197569847107,-0.31864964962005615
-0.6079537868499756,-0.8871097564697266,-5.068342685699463,-0.6355352401733398,1.943899154663086,-3.927711009979248,8.2521750300657e-05,-0.37924107909202576,-3.5227010250091553,-0.9778677821159363,1.6738282442092896,-2.1911630630493164,-0.303331196308136,1.282876968383789,-2.1153101921081543,-0.7945569157600403,-0.8289431929588318,-0.2686323821544647
-0.49468719959259033,-0.8262481689453125,-4.807982444763184,-0.9093905687332153,2.3552112579345703,-3.681032419204712,0.19904464483261108,-0.1304856389760971,-3.3753652572631836,-1.0919934511184692,2.220853805541992,-1.9319568872451782,-0.346626877784729,1.6236515045166016,-1.777393102645874,-0.7896459698677063,-0.7367581725120544,-0.12191016227006912
-0.5327686667442322,-0.7265205383300781,-4.6616926193237305,-1.266655683517456,2.559650421142578,-3.6525604724884033,0.24897654354572296,-0.046421170234680176,-3.2661757469177246,-1.310194492340088,2.5492610931396484,-1.8620879650115967,-0.325808048248291,1.67535400390625,-1.7337650060653687,-0.7886225581169128,-0.6763305068016052,-0.04990367591381073
-0.5149257183074951,-0.5847034454345703,-4.235085964202881,-1.5816336870193481,2.6577036380767822,-3.2948360443115234,0.41046464443206787,0.26107582449913025,-3.0059101581573486,-1.4236223697662354,2.756878137588501,-1.6107401847839355,-0.32651978731155396,1.5183067321777344,-1.9726353883743286,-0.8080192804336548,-0.47542569041252136,0.13187605142593384
-0.5479671359062195,-0.46851444244384766,-4.055338382720947,-1.6825761795043945,2.716799020767212,-3.0087690353393555,0.4729849398136139,0.39652618765830994,-2.8872766494750977,-1.5216988325119019,2.88118577003479,-1.4580588340759277,-0.30862921476364136,1.5728626251220703,-1.9025720357894897,-0.7914813160896301,-0.3637809455394745,0.22628089785575867
-0.6612666249275208,-0.22043608129024506,-3.625119686126709,-1.8119243383407593,2.365398645401001,-2.827441453933716,0.53959721326828,0.6084974408149719,-2.6803205013275146,-1.479094386100769,3.073457956314087,-1.2423229217529297,-0.25615477561950684,2.1226062774658203,-1.4620246887207031,-0.8043466806411743,-0.028171498328447342,0.43113672733306885
-0.653886079788208,-0.07634542882442474,-3.417140007019043,-1.7857234477996826,2.4408533573150635,-2.6077356338500977,0.5722509026527405,0.7450750470161438,-2.5143837928771973,-1.464995265007019,3.173431634902954,-1.140328049659729,-0.2825731933116913,2.2693309783935547,-1.4052143096923828,-0.8229508996009827,0.17550663650035858,0.5533553957939148
-0.7319144010543823,0.2452240288257599,-2.8552591800689697,-1.7401249408721924,1.9085066318511963,-2.4132559299468994,0.6185530424118042,1.0776251554489136,-2.2426836490631104,-1.4551753997802734,3.185293436050415,-1.214329481124878,-0.36716997623443604,2.522348403930664,-1.2922332286834717,-0.8808228373527527,0.6094875931739807,0.819894552230835
-0.8065490126609802,0.4571094810962677,-2.5135345458984375,-1.7295608520507812,2.053316354751587,-2.088386297225952,0.6149192452430725,1.3115671873092651,-1.9939626455307007,-1.3425406217575073,3.4191954135894775,-1.0069023370742798,-0.4183204472064972,2.665292739868164,-1.3361139297485352,-0.8949353098869324,0.8900776505470276,0.9045882225036621
-0.8653488755226135,0.8102551102638245,-2.0307483673095703,-1.679396152496338,2.0170042514801025,-1.6330103874206543,0.5345312356948853,1.7191847562789917,-1.6314852237701416,-1.322373390197754,3.638622283935547,-0.9815358519554138,-0.48918092250823975,2.855142593383789,-1.37667715549469,-0.9595732092857361,1.5423489809036255,1.098161220550537
-0.9640589356422424,1.0126878023147583,-1.8656666278839111,-1.5826566219329834,1.9894791841506958,-1.5345282554626465,0.3481472134590149,1.834070086479187,-1.5751619338989258,-1.557539463043213,3.6471731662750244,-0.8921840190887451,-0.5301665663719177,2.9499473571777344,-1.3586281538009644,-0.996837854385376,1.8966447114944458,1.2273005247116089
-1.197487711906433,1.4009019136428833,-1.3675261735916138,-1.6163526773452759,2.424726724624634,-2.098393440246582,-0.2411302775144577,2.2597408294677734,-1.4790418148040771,-1.7589174509048462,4.048135757446289,-1.3619060516357422,-0.6659467816352844,3.256603240966797,-1.148470401763916,-1.0908889770507812,2.4253063201904297,1.5943760871887207
-1.7363476753234863,1.4498789310455322,-1.1308869123458862,-1.6701000928878784,2.7376177310943604,-2.4001541137695312,-0.26304641366004944,2.1369800567626953,-1.3466554880142212,-1.793178677558899,4.270696640014648,-1.4873968362808228,-0.7256259322166443,3.423971176147461,-1.1206414699554443,-1.1201741695404053,2.9088211059570312,1.6866285800933838
-1.8683414459228516,1.5701048374176025,-0.7894336581230164,-1.8351173400878906,3.2808077335357666,-2.688103199005127,-0.3667299151420593,2.4753456115722656,-1.109084963798523,-1.9218705892562866,4.609270095825195,-1.492951512336731,-0.8800774812698364,3.8426589965820312,-1.0342658758163452,-1.233598232269287,3.602315902709961,1.8356841802597046
-1.6083872318267822,1.9175435304641724,-0.595880389213562,-1.923844337463379,3.530193567276001,-2.6292970180511475,-0.6786267161369324,3.0450801849365234,-0.8329706788063049,-1.9963258504867554,4.754785537719727,-1.3266587257385254,-0.9558010101318359,4.080087661743164,-0.8577141165733337,-1.3105101585388184,3.816526412963867,2.007000207901001
-1.6075856685638428,2.06667160987854,-1.3906198740005493,-1.9518392086029053,3.3897268772125244,-1.9107348918914795,-0.6758102178573608,3.562265396118164,-1.134812593460083,-2.155510902404785,4.828176975250244,-0.9050310850143433,-1.0588228702545166,4.409002304077148,-0.8237879872322083,-1.3443920612335205,4.32484245300293,2.055689811706543
-1.4914737939834595,2.3747217655181885,-1.6123700141906738,-1.8912417888641357,3.2021067142486572,-1.4150824546813965,-0.6237332820892334,3.8535213470458984,-1.1115033626556396,-2.228022813796997,4.721212863922119,-0.8630664348602295,-1.1663818359375,4.560400009155273,-0.7667388916015625,-1.317046046257019,4.563713073730469,2.133915901184082
-1.2644997835159302,3.0423755645751953,-1.8354341983795166,-1.6933869123458862,2.9753706455230713,-0.6900261640548706,-0.5343350768089294,4.404811859130859,-0.9363920092582703,-2.22835111618042,4.639486789703369,-0.8660125732421875,-1.2314778566360474,4.823530197143555,-0.5951361060142517,-1.3871663808822632,4.9954681396484375,2.258057117462158
-1.1507177352905273,3.346254348754883,-1.9469083547592163,-1.6398699283599854,3.112917184829712,-0.21165825426578522,-0.48726558685302734,4.6294403076171875,-0.8921316862106323,-2.2363696098327637,4.742084980010986,-0.6103925704956055,-1.2088764905929565,4.904685974121094,-0.5668991208076477,-1.4343235492706299,5.168415069580078,2.299461841583252
-1.0225821733474731,3.7351512908935547,-2.130432367324829,-1.586358666419983,3.673898935317993,0.3067309856414795,-0.48125913739204407,4.845582962036133,-0.8359950184822083,-2.3467915058135986,5.103926181793213,-0.44599178433418274,-1.2592403888702393,5.121610641479492,-0.49278712272644043,-1.4169018268585205,5.442543029785156,2.3813564777374268
-0.982846200466156,3.995950698852539,-2.0478696823120117,-1.5059893131256104,3.775057077407837,0.5194883346557617,-0.4958384037017822,5.019622802734375,-0.663153886795044,-2.4191317558288574,5.076391696929932,-0.2950816750526428,-1.302222728729248,5.235050201416016,-0.316575825214386,-1.4707534313201904,5.5562591552734375,2.556631326675415
-0.8218797445297241,4.438617706298828,-2.1583244800567627,-1.5170692205429077,4.067714691162109,0.5764628052711487,-0.4295703172683716,5.297801971435547,-0.6379067897796631,-2.5421369075775146,5.313173770904541,-0.19954128563404083,-1.2928389310836792,5.401754379272461,-0.274264395236969,-1.4056589603424072,5.837060928344727,2.554866075515747
-0.7211740612983704,4.694868087768555,-2.1962766647338867,-1.4342310428619385,4.178644180297852,0.6022130846977234,-0.3695872724056244,5.478342056274414,-0.6256753206253052,-2.543815851211548,5.357557773590088,-0.1599571853876114,-1.2512859106063843,5.485511779785156,-0.2551760673522949,-1.3529304265975952,5.977287292480469,2.5653929710388184
-0.6879056692123413,4.830537796020508,-2.306816816329956,-1.5685569047927856,4.421878814697266,0.5498557090759277,-0.40592387318611145,5.477760314941406,-0.661673903465271,-2.5840835571289062,5.691687107086182,-0.19330860674381256,-1.306120753288269,5.638969421386719,-0.2785567045211792,-1.3490043878555298,5.945062637329102,2.5679609775543213
-0.6204679012298584,4.963901519775391,-2.4890475273132324,-1.6396229267120361,4.552942276000977,0.5428091287612915,-0.3680124878883362,5.550699234008789,-0.8165991306304932,-2.628960609436035,5.849287509918213,-0.19501732289791107,-1.2939167022705078,5.695169448852539,-0.4203591048717499,-1.3088823556900024,5.99384880065918,2.4505505561828613
-0.582111120223999,5.055200576782227,-2.379495143890381,-1.2861812114715576,4.459306716918945,0.7200523614883423,-0.37974077463150024,5.535839080810547,-0.6667366027832031,-2.381174087524414,5.6455254554748535,-0.04764978215098381,-1.2868554592132568,5.818899154663086,-0.2637731730937958,-1.2582694292068481,6.036203384399414,2.5940933227539062
-0.5332242250442505,5.077119827270508,-2.5549161434173584,-1.1833752393722534,4.464670181274414,0.7040477991104126,-0.3519993722438812,5.511518478393555,-0.8274646997451782,-2.3019344806671143,5.610062122344971,-0.09597320109605789,-1.2814743518829346,5.8049468994140625,-0.4097100496292114,-1.2134135961532593,6.017107009887695,2.4693546295166016
-0.4557340741157532,5.231712341308594,-2.4803128242492676,-1.0385948419570923,4.52393913269043,0.5985062122344971,-0.3103052079677582,5.585859298706055,-0.7312407493591309,-2.3139870166778564,5.5416741371154785,-0.13639380037784576,-1.2683910131454468,5.719198226928711,-0.31893622875213623,-1.2179406881332397,6.05116081237793,2.514946460723877
-0.4300895631313324,5.213115692138672,-2.503757953643799,-1.0471022129058838,4.524721145629883,0.5418592095375061,-0.29976263642311096,5.53264045715332,-0.7468259930610657,-2.323612928390503,5.566847324371338,-0.15765544772148132,-1.2513071298599243,5.672830581665039,-0.33918067812919617,-1.2046663761138916,6.0212860107421875,2.4988532066345215
-0.2891809046268463,5.338733673095703,-2.404954671859741,-1.0485844612121582,4.469602584838867,0.6445277333259583,-0.18443037569522858,5.598545074462891,-0.6364765763282776,-2.276097297668457,5.505739688873291,-0.14545156061649323,-1.1182518005371094,5.572568893432617,-0.2470187544822693,-1.1661450862884521,6.050048828125,2.593236207962036
-0.2928374111652374,5.21282958984375,-2.3240976333618164,-0.998624324798584,4.455661773681641,0.6352329850196838,-0.19888825714588165,5.44700813293457,-0.5514273643493652,-2.2842965126037598,5.467161655426025,-0.09042640030384064,-1.1104313135147095,5.510232925415039,-0.1761770248413086,-1.1412311792373657,5.942066192626953,2.654540538787842
-0.20589333772659302,5.335172653198242,-2.2811083793640137,-1.188083291053772,4.582876205444336,0.5190631151199341,-0.13026240468025208,5.525302886962891,-0.5022860765457153,-2.529755115509033,5.56292200088501,-0.1470879316329956,-1.0689849853515625,5.471992492675781,-0.10982244461774826,-1.1117820739746094,6.006669998168945,2.7108476161956787
-0.1662677675485611,5.294412612915039,-2.289201021194458,-1.3688353300094604,4.614818572998047,0.5555661916732788,-0.10532458126544952,5.44868278503418,-0.5063380002975464,-2.5561561584472656,5.700628757476807,-0.2266377955675125,-1.0064030885696411,5.370021820068359,-0.13791556656360626,-1.1057612895965576,6.00855827331543,2.6381490230560303
-0.1514044553041458,5.235918045043945,-2.3208870887756348,-1.1517846584320068,4.48213005065918,0.6530625224113464,-0.09667989611625671,5.374856948852539,-0.5365581512451172,-2.3551461696624756,5.5307393074035645,-0.15721330046653748,-1.0101406574249268,5.373008728027344,-0.16247065365314484,-1.0798876285552979,5.917385101318359,2.6424810886383057
-0.11364557594060898,5.411796569824219,-2.3336474895477295,-0.8686960339546204,4.484973907470703,0.5507218241691589,-0.06949344277381897,5.524457931518555,-0.5471695065498352,-2.2638068199157715,5.3797478675842285,-0.12204684317111969,-0.9792537093162537,5.419605255126953,-0.17184185981750488,-1.1007887125015259,5.8882293701171875,2.685394763946533
-0.09486445039510727,5.381635665893555,-2.4048080444335938,-0.831516444683075,4.45326042175293,0.570223867893219,-0.055196087807416916,5.483076095581055,-0.617550790309906,-2.2535829544067383,5.303402423858643,-0.10738670080900192,-0.9794138669967651,5.395013809204102,-0.2342972457408905,-1.0719724893569946,5.876575469970703,2.5763962268829346
-0.049389664083719254,5.517364501953125,-2.4358181953430176,-0.8220105171203613,4.457754135131836,0.5333967208862305,-0.017354629933834076,5.599588394165039,-0.6474186182022095,-2.284522771835327,5.3074421882629395,-0.05103273317217827,-0.9553858637809753,5.471899032592773,-0.25203561782836914,-1.0221740007400513,5.875099182128906,2.583158493041992
-0.021015074104070663,5.577812194824219,-2.4412245750427246,-0.7881922721862793,4.512134552001953,0.5138869881629944,0.007778451777994633,5.651834487915039,-0.6524109244346619,-2.276862144470215,5.3286004066467285,-0.053639452904462814,-0.94976407289505,5.481363296508789,-0.23900465667247772,-0.9809627532958984,5.888124465942383,2.6084563732147217
-0.009109810926020145,5.638301849365234,-2.5273265838623047,-0.7471379637718201,4.488256454467773,0.5087902545928955,0.014159373939037323,5.6982879638671875,-0.737905740737915,-2.223426103591919,5.30785608291626,-0.08644535392522812,-0.9628074169158936,5.514484405517578,-0.3092974126338959,-0.9673326015472412,5.9044342041015625,2.5084996223449707
-0.0011872261529788375,5.606817245483398,-2.479400396347046,-0.7922870516777039,4.498661041259766,0.4954266846179962,0.019734369590878487,5.660818099975586,-0.6897591352462769,-2.2247555255889893,5.361044406890869,-0.14372320473194122,-0.9451759457588196,5.534688949584961,-0.2760717570781708,-0.9786360263824463,5.880363464355469,2.561251640319824
0.002271337667480111,5.635251998901367,-2.4650838375091553,-0.8316778540611267,4.482002258300781,0.4689534306526184,0.01918887160718441,5.679004669189453,-0.6751197576522827,-2.2192819118499756,5.414913654327393,-0.1712198704481125,-0.961951494216919,5.548650741577148,-0.2494097650051117,-0.9579079747200012,5.892976760864258,2.581913948059082
0.011896057985723019,5.6431732177734375,-2.4640371799468994,-0.8371950387954712,4.529272079467773,0.4757983684539795,0.027110567316412926,5.682558059692383,-0.6739559769630432,-2.233267307281494,5.44500207901001,-0.1709979772567749,-0.9597355723381042,5.533864974975586,-0.24238291382789612,-0.9389811754226685,5.982141494750977,2.574157953262329
