Hand_R,,
0.5332039,0.3876475,-1.517983
0.5332039,0.3876475,-1.517983
0.5332039,0.3876475,-1.517983
0.457669,0.2832254,-1.531458
0.457669,0.2832254,-1.531458
0.457669,0.2832254,-1.531458
0.457669,0.2832254,-1.531458
0.4032319,0.1127052,-1.488644
0.4032319,0.1127052,-1.488644
0.3926166,0.02990429,-1.451528
0.3926166,0.02990429,-1.451528
0.3926166,0.02990429,-1.451528
0.3926166,0.02990429,-1.451528
0.383744,-0.03620884,-1.413032
0.383744,-0.03620884,-1.413032
0.3762574,-0.09498955,-1.378727
0.3762574,-0.09498955,-1.378727
0.3735652,-0.1378045,-1.354162
0.3735652,-0.1378045,-1.354162
0.3735652,-0.1378045,-1.354162
0.3735652,-0.1378045,-1.354162
0.3693617,-0.1743823,-1.338346
0.3693617,-0.1743823,-1.338346
0.3657373,-0.2035696,-1.323447
0.3657373,-0.2035696,-1.323447
0.3657373,-0.2035696,-1.323447
0.3657373,-0.2035696,-1.323447
0.3645571,-0.2236079,-1.320638
0.3645571,-0.2236079,-1.320638
0.3645781,-0.2428117,-1.320656
0.3645781,-0.2428117,-1.320656
0.3645781,-0.2428117,-1.320656
0.3645781,-0.2428117,-1.320656
0.3601655,-0.260754,-1.320253
0.3601655,-0.260754,-1.320253
0.3561537,-0.2758374,-1.323659
0.3561537,-0.2758374,-1.323659
0.3498961,-0.2932579,-1.325539
0.3498961,-0.2932579,-1.325539
0.3452195,-0.2990301,-1.326524
0.3452195,-0.2990301,-1.326524
0.3452195,-0.2990301,-1.326524
0.3452195,-0.2990301,-1.326524
0.3396609,-0.3056144,-1.330417
0.3396609,-0.3056144,-1.330417
0.3365376,-0.3082898,-1.334496
0.3365376,-0.3082898,-1.334496
0.3326054,-0.3108719,-1.338029
0.3326054,-0.3108719,-1.338029
0.3326054,-0.3108719,-1.338029
0.3326054,-0.3108719,-1.338029
0.3278732,-0.3136299,-1.345268
0.3278732,-0.3136299,-1.345268
0.3278732,-0.3136299,-1.345268
0.323653,-0.3153866,-1.348175
0.323653,-0.3153866,-1.348175
0.3194671,-0.3173081,-1.351956
0.3194671,-0.3173081,-1.351956
0.3154362,-0.3199264,-1.355329
0.3154362,-0.3199264,-1.355329
0.3111635,-0.3213026,-1.356307
0.3111635,-0.3213026,-1.356307
0.3111635,-0.3213026,-1.356307
0.3111635,-0.3213026,-1.356307
0.3055311,-0.3226831,-1.359182
0.3055311,-0.3226831,-1.359182
0.2994297,-0.3222198,-1.36545
0.2994297,-0.3222198,-1.36545
0.2921859,-0.3245929,-1.3692
0.2921859,-0.3245929,-1.3692
0.2921859,-0.3245929,-1.3692
0.2921859,-0.3245929,-1.3692
0.2904625,-0.3274282,-1.372538
0.2904625,-0.3274282,-1.372538
0.2870149,-0.3365126,-1.379793
0.2870149,-0.3365126,-1.379793
0.2931035,-0.3529992,-1.397085
0.2931035,-0.3529992,-1.397085
0.2931035,-0.3529992,-1.397085
0.2931035,-0.3529992,-1.397085
0.2994409,-0.3628682,-1.408347
0.2994409,-0.3628682,-1.408347
0.4076265,-0.2265159,-1.408387
0.4076265,-0.2265159,-1.408387
0.4608282,-0.2262421,-1.361077
0.4608282,-0.2262421,-1.361077
0.4608282,-0.2262421,-1.361077
0.4608282,-0.2262421,-1.361077
0.4750561,-0.2496579,-1.291661
0.4750561,-0.2496579,-1.291661
0.4596599,-0.2680552,-1.251703
0.4596599,-0.2680552,-1.251703
