Hand_R,,
0.01132112,-0.1991143,-1.263073
0.01132112,-0.1991143,-1.263073
0.01132112,-0.1991143,-1.263073
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.03022134,-0.1542904,-1.238979
0.0566371,0.142452,-1.362314
0.0566371,0.142452,-1.362314
0.06740683,0.2058991,-1.339195
0.06740683,0.2058991,-1.339195
0.06740683,0.2058991,-1.339195
0.06740683,0.2058991,-1.339195
0.06740683,0.2058991,-1.339195
0.06740683,0.2058991,-1.339195
0.06740683,0.2058991,-1.339195
0.07471576,0.2964469,-1.326246
0.07471576,0.2964469,-1.326246
0.07533605,0.3068715,-1.327547
0.07533605,0.3068715,-1.327547
0.07533605,0.3068715,-1.327547
0.07533605,0.3068715,-1.327547
