Hand_R,,
0.07155608,-0.1752957,-1.25701
0.07155608,-0.1752957,-1.25701
0.08551569,-0.08453913,-1.252313
0.08551569,-0.08453913,-1.252313
0.08551569,-0.08453913,-1.252313
0.08551569,-0.08453913,-1.252313
0.08493469,-0.01397027,-1.23244
0.08493469,-0.01397027,-1.23244
0.08493469,-0.01397027,-1.23244
0.08493469,-0.01397027,-1.23244
0.07892938,0.09560352,-1.221907
0.07892938,0.09560352,-1.221907
0.07892938,0.09560352,-1.221907
0.07892938,0.09560352,-1.221907
0.067838,0.2111401,-1.2417
0.067838,0.2111401,-1.2417
0.05875022,0.2994384,-1.293287
0.05875022,0.2994384,-1.293287
0.05875022,0.2994384,-1.293287
0.05875022,0.2994384,-1.293287
0.04592019,0.3617657,-1.353307
0.04592019,0.3617657,-1.353307
0.02697198,0.395899,-1.418603
0.02697198,0.395899,-1.418603
0.02697198,0.395899,-1.418603
0.02697198,0.395899,-1.418603
