0.1056528240442276,4.285177230834961,-3.3979573249816895,-0.27652692794799805,2.3274459838867188,1.781911849975586,-0.4439333975315094,4.802642822265625,-1.5815163850784302,-2.152688980102539,2.1884195804595947,1.4277329444885254,-1.9051893949508667,4.128299713134766,-1.0058010816574097,-1.7895561456680298,4.674882888793945,1.920259952545166
0.2979580760002136,4.252939224243164,-3.186250686645508,-0.8609200716018677,2.220989227294922,2.743363857269287,-0.41416135430336,4.8013458251953125,-1.5429450273513794,-2.5271923542022705,2.274061441421509,1.7749693393707275,-1.8864587545394897,4.145057678222656,-1.203026294708252,-1.7895561456680298,4.674882888793945,1.920259952545166
0.38925701379776,4.220342636108398,-3.1402649879455566,-1.3648473024368286,2.172975778579712,3.1162972450256348,-0.40059059858322144,4.747041702270508,-1.5632638931274414,-2.7748043537139893,2.3455679416656494,1.8110859394073486,-1.894580364227295,4.124795913696289,-1.262594223022461,-1.7895561456680298,4.674882888793945,1.920259952545166
0.49364566802978516,4.170825958251953,-2.9869744777679443,-2.4916183948516846,2.3013861179351807,3.6142501831054688,-0.27109429240226746,4.782217025756836,-1.4882010221481323,-3.301520824432373,2.41740083694458,1.8415027856826782,-1.959398865699768,4.055976867675781,-1.173753261566162,-2.0694069862365723,4.425165176391602,1.8517122268676758
0.46550726890563965,4.142839431762695,-3.019728660583496,-3.139911413192749,2.286137104034424,3.641167640686035,-0.28781333565711975,4.803396224975586,-1.4287729263305664,-3.481472969055176,2.4341530799865723,1.7372753620147705,-1.94127357006073,4.066120147705078,-1.0790550708770752,-2.099910020828247,4.416391372680664,1.8872331380844116
0.4975128173828125,4.185009002685547,-2.985713481903076,-4.4521660804748535,2.257997989654541,3.1435933113098145,-0.3945139944553375,4.753633499145508,-1.3620966672897339,-3.7991600036621094,2.3232293128967285,1.3525937795639038,-1.9616020917892456,4.053646087646484,-1.1120973825454712,-2.1182944774627686,4.454849720001221,1.822326898574829
0.48857393860816956,4.266508102416992,-2.9593327045440674,-4.994664192199707,2.2021872997283936,2.6545917987823486,-0.3898967206478119,4.758268356323242,-1.3302873373031616,-3.8956828117370605,2.311680316925049,1.117667317390442,-1.9703054428100586,4.059148788452148,-1.1137769222259521,-2.1731622219085693,4.349161624908447,1.8457525968551636
0.48100772500038147,4.326738357543945,-2.9689769744873047,-5.648158073425293,2.087761640548706,1.779097557067871,-0.38514745235443115,4.755313873291016,-1.3224495649337769,-4.075342655181885,2.1631035804748535,0.6866706609725952,-1.979554295539856,4.042682647705078,-1.2038297653198242,-2.2198283672332764,4.335196018218994,1.7339540719985962
0.4768580496311188,4.408994674682617,-3.001514434814453,-5.792531967163086,1.9451149702072144,1.3613791465759277,-0.386666476726532,4.74382209777832,-1.335280418395996,-4.107057571411133,2.1146225929260254,0.44841471314430237,-1.988908290863037,4.053953170776367,-1.171090841293335,-2.250779628753662,4.391699314117432,1.7707064151763916
0.48941534757614136,4.472682952880859,-2.9925026893615723,-5.790781497955322,1.741047739982605,1.0502803325653076,-0.38694679737091064,4.747838973999023,-1.3315593004226685,-4.0706353187561035,2.0877022743225098,0.26735568046569824,-1.9811382293701172,4.071083068847656,-1.1056921482086182,-2.286109447479248,4.497461795806885,1.835552453994751
0.4959028363227844,4.564769744873047,-2.9949891567230225,-5.6544036865234375,1.4396159648895264,0.8650159239768982,-0.39653462171554565,4.805427551269531,-1.318476676940918,-3.920626401901245,1.9239678382873535,0.1288694143295288,-2.07981014251709,4.020200729370117,-1.1782751083374023,-2.250284433364868,4.383572101593018,1.7532999515533447
0.4874191880226135,4.58192253112793,-3.0273661613464355,-5.386369228363037,1.2277343273162842,0.9407303333282471,-0.374778151512146,4.846216201782227,-1.3492319583892822,-3.783442258834839,1.91917085647583,0.1438388079404831,-2.0727028846740723,4.003549575805664,-1.191706895828247,-2.2546699047088623,4.411627292633057,1.747897982597351
0.478860080242157,4.504478454589844,-3.0281033515930176,-4.795897483825684,0.8577257990837097,1.2233686447143555,-0.3557492196559906,4.884449005126953,-1.3595188856124878,-3.455108404159546,1.792107105255127,0.2848624885082245,-2.098505973815918,4.018354415893555,-1.110456109046936,-2.187507152557373,4.452999591827393,1.8340553045272827
0.44981926679611206,4.549160003662109,-3.1244685649871826,-4.404833793640137,0.7220464944839478,1.4220328330993652,-0.37161126732826233,4.874174118041992,-1.396928310394287,-3.2455592155456543,1.781420111656189,0.3504069447517395,-2.1045687198638916,4.004854202270508,-1.1382789611816406,-2.224949598312378,4.518696308135986,1.7787964344024658
0.4147292673587799,4.410257339477539,-3.156353235244751,-3.524789333343506,0.5811982154846191,1.8596864938735962,-0.4127517640590668,4.826374053955078,-1.4782166481018066,-2.8317761421203613,1.7070106267929077,0.5117219090461731,-2.1112420558929443,4.036092758178711,-1.0734344720840454,-2.0665056705474854,4.444204330444336,1.874725103378296
0.33777135610580444,4.264469146728516,-3.1651668548583984,-2.989408016204834,0.5963786840438843,2.04693603515625,-0.4531514048576355,4.806100845336914,-1.4881160259246826,-2.63149094581604,1.7162479162216187,0.5564556121826172,-2.0900144577026367,4.032695770263672,-1.0958507061004639,-2.056217670440674,4.515680313110352,1.844680905342102
0.2611556351184845,4.282388687133789,-3.229811429977417,-1.8725897073745728,0.9248334765434265,2.158090829849243,-0.4812875986099243,4.756401062011719,-1.4878665208816528,-2.4134438037872314,1.8245642185211182,0.5601134300231934,-2.0394885540008545,3.966726541519165,-1.2695832252502441,-2.152545690536499,4.7692131996154785,1.5586806535720825
0.2754942774772644,4.194541931152344,-3.1646478176116943,-1.2530661821365356,1.2085801362991333,1.9964406490325928,-0.46337300539016724,4.7215423583984375,-1.5262553691864014,-2.281148910522461,1.8516371250152588,0.5448269844055176,-2.0196897983551025,4.012872695922852,-1.2961663007736206,-2.152545690536499,4.7692131996154785,1.5586806535720825
0.16851019859313965,4.178016662597656,-3.367967367172241,-0.33199813961982727,1.7772884368896484,1.288285255432129,-0.4308607876300812,4.616395950317383,-1.6594359874725342,-2.091888427734375,1.959444284439087,0.553565502166748,-1.9878493547439575,4.064548492431641,-1.1454752683639526,-1.9775949716567993,4.5416259765625,1.8874735832214355
0.15731273591518402,4.097324371337891,-3.384706974029541,-0.08812412619590759,1.9756907224655151,0.9085743427276611,-0.40556710958480835,4.617710113525391,-1.624059796333313,-1.959962010383606,1.9897654056549072,0.5284968614578247,-1.9638439416885376,4.071836471557617,-1.0832914113998413,-1.9523053169250488,4.579877853393555,1.8424279689788818
0.15288375318050385,4.039287567138672,-3.37915301322937,0.07885715365409851,2.3822498321533203,0.21867835521697998,-0.3994860053062439,4.609922409057617,-1.6179299354553223,-1.7861336469650269,2.006523370742798,0.3856991231441498,-1.9727591276168823,4.047971725463867,-1.1439015865325928,-1.9373197555541992,4.549503326416016,1.7570637464523315
0.19634781777858734,4.035024642944336,-3.2658963203430176,0.06043253466486931,2.4540023803710938,0.12002235651016235,-0.4198180139064789,4.60218620300293,-1.5604088306427002,-1.7787796258926392,1.9941160678863525,0.3736182749271393,-1.9419140815734863,4.090480804443359,-1.1282594203948975,-1.9110758304595947,4.55927848815918,1.7787808179855347
0.19993285834789276,4.079399108886719,-3.2843093872070312,-0.13485288619995117,2.2031478881835938,0.2546786963939667,-0.442552775144577,4.596353530883789,-1.5452343225479126,-2.0177135467529297,1.929638147354126,0.4515116214752197,-1.927012324333191,4.123058319091797,-1.0730171203613281,-1.9087951183319092,4.566305160522461,1.8570733070373535
0.25879302620887756,4.023698806762695,-3.178090810775757,-0.21913160383701324,1.9428081512451172,0.5087183713912964,-0.4678437411785126,4.620492935180664,-1.482938528060913,-2.1241836547851562,1.8401453495025635,0.5777159333229065,-1.940481185913086,4.104248046875,-1.051843523979187,-1.920541763305664,4.549539566040039,1.865463137626648
0.35776805877685547,4.087615966796875,-3.1387975215911865,-0.7164108753204346,1.4472370147705078,1.1000410318374634,-0.40513190627098083,4.604825973510742,-1.4946192502975464,-2.5617644786834717,1.7167495489120483,0.7166968584060669,-1.935333251953125,4.10186767578125,-1.0871319770812988,-1.9662840366363525,4.51848030090332,1.85286545753479
0.3830011487007141,4.082941055297852,-3.145050525665283,-1.0156023502349854,1.259304165840149,1.3654464483261108,-0.3986192047595978,4.600652694702148,-1.4914348125457764,-2.814669132232666,1.6733077764511108,0.8245366811752319,-1.9360133409500122,4.078279495239258,-1.1017687320709229,-2.00311541557312,4.626741409301758,1.8025434017181396
0.45019087195396423,4.02845573425293,-3.15734601020813,-2.0045180320739746,0.9559614658355713,2.103447437286377,-0.3400290608406067,4.572240829467773,-1.4900119304656982,-3.2794692516326904,1.737463355064392,0.9376764297485352,-1.967941403388977,4.02708625793457,-1.130464792251587,-2.060500383377075,4.514364242553711,1.7809830904006958
0.4851042926311493,4.066679000854492,-3.1964921951293945,-2.6381115913391113,0.8582785725593567,2.3390467166900635,-0.32914912700653076,4.562131881713867,-1.489964485168457,-3.5781357288360596,1.7465367317199707,0.9105755090713501,-1.9864025115966797,4.036689758300781,-1.1022436618804932,-2.088341236114502,4.531230926513672,1.8332533836364746
0.5069161653518677,4.232465744018555,-3.0246400833129883,-4.072659015655518,0.9694200158119202,2.242727518081665,-0.4019727408885956,4.599800109863281,-1.3444286584854126,-3.8882381916046143,1.926313877105713,0.6232019662857056,-1.9865309000015259,4.002412796020508,-1.14043128490448,-2.1598238945007324,4.431124210357666,1.7809298038482666
0.5514813661575317,4.216705322265625,-2.9241344928741455,-4.78554630279541,1.1138864755630493,1.9678452014923096,-0.40657535195350647,4.585908889770508,-1.3169136047363281,-3.9631524085998535,1.9374871253967285,0.454912006855011,-2.0047447681427,4.019039154052734,-1.1041417121887207,-2.1473734378814697,4.343306064605713,1.845352053642273
0.5542764663696289,4.194421768188477,-2.8755030632019043,-5.746067523956299,1.3911961317062378,0.9801183938980103,-0.3839956223964691,4.641878128051758,-1.2785494327545166,-4.094776630401611,1.954231858253479,0.17420314252376556,-2.011732578277588,4.025856018066406,-1.0506380796432495,-2.2030189037323,4.422495365142822,1.915697455406189
0.5304474830627441,4.340084075927734,-2.9177732467651367,-5.9000468254089355,1.4148625135421753,0.5079524517059326,-0.3864022195339203,4.655389785766602,-1.279111623764038,-4.142164707183838,2.0101704597473145,-0.04658767953515053,-2.0208215713500977,3.9985830783843994,-1.0440837144851685,-2.2284817695617676,4.452703952789307,1.9050841331481934
0.5227250456809998,4.510274887084961,-2.9637861251831055,-5.861632823944092,1.1175488233566284,-0.057142071425914764,-0.3701002597808838,4.739625930786133,-1.2946414947509766,-4.154385566711426,1.9889284372329712,-0.36355969309806824,-2.091855049133301,3.9548819065093994,-1.1265897750854492,-2.18939208984375,4.3546319007873535,1.8300821781158447
0.5708362460136414,4.5416717529296875,-2.917721748352051,-5.730527877807617,0.960644543170929,-0.21379587054252625,-0.37514007091522217,4.785106658935547,-1.2915236949920654,-4.089961528778076,1.9597097635269165,-0.4509448707103729,-2.0998482704162598,3.9736578464508057,-1.1382038593292236,-2.1951422691345215,4.2333245277404785,1.847752332687378
0.5066832900047302,4.571254730224609,-2.993920087814331,-5.396712779998779,0.7154014110565186,-0.2317679524421692,-0.38026919960975647,4.824438095092773,-1.3163912296295166,-3.8487162590026855,1.9045968055725098,-0.37479227781295776,-2.0686748027801514,3.966493844985962,-1.0740938186645508,-2.182339668273926,4.389334201812744,1.8856770992279053
0.4695945382118225,4.626016616821289,-3.0936920642852783,-5.19664192199707,0.5921313762664795,0.0011145478347316384,-0.34129399061203003,4.806753158569336,-1.3636736869812012,-3.6971356868743896,1.8708958625793457,-0.24513286352157593,-2.0687878131866455,3.95717453956604,-1.0705199241638184,-2.114670991897583,4.327716827392578,1.8782579898834229
0.45158249139785767,4.548185348510742,-3.2066261768341064,-4.657257556915283,0.3942781984806061,0.7842958569526672,-0.3649372160434723,4.879621505737305,-1.503655195236206,-3.472923994064331,1.7533726692199707,0.0725770816206932,-2.042019844055176,3.961387872695923,-1.170716404914856,-2.0733299255371094,4.304128646850586,1.78949773311615
0.4234928488731384,4.541280746459961,-3.222627639770508,-4.34859561920166,0.3667779862880707,1.1889957189559937,-0.39041316509246826,4.879632949829102,-1.5167951583862305,-3.3259170055389404,1.6899476051330566,0.2595129907131195,-2.035865306854248,3.9507009983062744,-1.17485511302948,-2.048154592514038,4.325569152832031,1.7817363739013672
0.3267163634300232,4.464252471923828,-3.212855100631714,-3.560884952545166,0.5061345100402832,1.9746239185333252,-0.3968592584133148,4.851093292236328,-1.5083669424057007,-3.000478744506836,1.6566146612167358,0.5349587202072144,-2.0051660537719727,3.9556524753570557,-1.2095438241958618,-1.9383078813552856,4.425437927246094,1.7122493982315063
0.2540343701839447,4.44651985168457,-3.2417445182800293,-3.0516488552093506,0.6470683813095093,2.2501285076141357,-0.3822469711303711,4.879365921020508,-1.5170433521270752,-2.8537137508392334,1.6144756078720093,0.622757077217102,-2.0007569789886475,3.9655134677886963,-1.1520426273345947,-1.8973345756530762,4.431646347045898,1.7828021049499512
0.18890975415706635,4.4649658203125,-3.369702100753784,-1.7819706201553345,1.1405489444732666,2.2334954738616943,-0.40438592433929443,4.807443618774414,-1.5770666599273682,-2.598242998123169,1.6714938879013062,0.6344389319419861,-1.9914442300796509,3.9869863986968994,-1.4214826822280884,-1.8268508911132812,4.425609588623047,1.816619634628296
0.24086444079875946,4.425514221191406,-3.430415630340576,-1.2322273254394531,1.3610821962356567,1.9624555110931396,-0.3024728000164032,4.771400451660156,-1.6988468170166016,-2.4623031616210938,1.7074644565582275,0.5939843654632568,-1.9394928216934204,4.006916046142578,-1.4705524444580078,-1.8268508911132812,4.425609588623047,1.816619634628296
0.20921394228935242,4.411779403686523,-3.3494372367858887,-0.42011773586273193,1.7472705841064453,0.7833350300788879,-0.29996979236602783,4.71989631652832,-1.6677474975585938,-2.2868759632110596,1.810945749282837,0.46452459692955017,-1.9497662782669067,3.999666452407837,-1.2874089479446411,-1.8905442953109741,4.414079666137695,1.7794452905654907
0.28598010540008545,4.252662658691406,-3.23409366607666,-0.30709198117256165,1.8866729736328125,0.2369934469461441,-0.371865451335907,4.70484733581543,-1.5572969913482666,-2.2105374336242676,1.7962992191314697,0.30414634943008423,-1.954028606414795,4.037834167480469,-1.1920198202133179,-1.8839348554611206,4.50963020324707,1.7587733268737793
0.4103284478187561,4.165351867675781,-3.2176172733306885,-0.22129970788955688,2.147022247314453,-0.24012786149978638,-0.3813215494155884,4.717252731323242,-1.5690690279006958,-2.0699081420898438,1.9159910678863525,0.055080968886613846,-1.968483328819275,4.080759048461914,-1.092850923538208,-1.8819419145584106,4.511600494384766,1.8404743671417236
0.45999962091445923,4.151268005371094,-3.2133123874664307,-0.15665310621261597,2.1538963317871094,-0.18960072100162506,-0.3928637206554413,4.696386337280273,-1.5634918212890625,-2.0369269847869873,1.875103235244751,0.012214834801852703,-1.9639331102371216,4.100343704223633,-1.082425832748413,-1.9291211366653442,4.439952850341797,1.8392640352249146
0.5520583391189575,4.274213790893555,-3.174908399581909,-0.29987385869026184,1.9084491729736328,0.15130892395973206,-0.31942662596702576,4.696836471557617,-1.4844263792037964,-2.1919243335723877,1.8473684787750244,0.09539483487606049,-1.9535845518112183,4.088159561157227,-1.221184253692627,-1.939975619316101,4.442632675170898,1.7388334274291992
0.4782007038593292,4.366914749145508,-3.1436827182769775,-0.35824400186538696,1.7988853454589844,0.3703767657279968,-0.29644352197647095,4.727228164672852,-1.4440078735351562,-2.257051467895508,1.7595160007476807,0.20396871864795685,-1.9744231700897217,4.072837829589844,-1.1932880878448486,-2.017536163330078,4.450246810913086,1.762493371963501
0.5453246831893921,4.317499160766602,-2.9879684448242188,-0.7114670276641846,1.4614105224609375,1.0732932090759277,-0.34244227409362793,4.749629974365234,-1.3606853485107422,-2.4839980602264404,1.6557104587554932,0.36706414818763733,-1.9615966081619263,4.116802215576172,-1.0612454414367676,-2.0441157817840576,4.43089485168457,1.888913631439209
0.5286709666252136,4.439180374145508,-2.985257625579834,-1.0796403884887695,1.3205071687698364,1.3802820444107056,-0.3546050190925598,4.779687881469727,-1.328872561454773,-2.72548508644104,1.657549262046814,0.42927783727645874,-2.0078859329223633,4.104221343994141,-1.1675645112991333,-2.0604171752929688,4.417362213134766,1.7834486961364746
0.5215027928352356,4.48530387878418,-2.9653193950653076,-2.014319658279419,1.0133287906646729,1.8633760213851929,-0.37384700775146484,4.780012130737305,-1.3264691829681396,-3.0936572551727295,1.6795600652694702,0.4512581527233124,-2.103365898132324,4.11328125,-1.0582497119903564,-2.0090267658233643,4.429222106933594,1.9019873142242432
0.5229315161705017,4.500844955444336,-2.9640088081359863,-2.5348660945892334,0.8838809132575989,1.9349445104599,-0.3687465786933899,4.766044616699219,-1.3137006759643555,-3.3278422355651855,1.7021965980529785,0.3834456205368042,-2.134176015853882,4.066774845123291,-1.3245679140090942,-2.0090267658233643,4.429222106933594,1.9019873142242432
0.6310401558876038,4.521120071411133,-2.9152331352233887,-3.8572819232940674,0.8080506324768066,1.8126589059829712,-0.3069226145744324,4.768312454223633,-1.3680027723312378,-3.5908164978027344,1.7781319618225098,0.18147172033786774,-2.160296678543091,4.005701541900635,-1.2848844528198242,-2.3058390617370605,4.407423496246338,1.7771154642105103
0.5550909638404846,4.497776031494141,-2.9452359676361084,-4.401899814605713,0.8714967966079712,1.5280632972717285,-0.35083553194999695,4.7327117919921875,-1.3258249759674072,-3.6426212787628174,1.8468995094299316,0.10404006391763687,-2.161672592163086,3.9992334842681885,-1.243531584739685,-2.31645131111145,4.426762104034424,1.727177381515503
0.5815066695213318,4.508693695068359,-2.8863203525543213,-5.132828712463379,0.8589885234832764,0.704076886177063,-0.38126471638679504,4.714696884155273,-1.2990742921829224,-3.7808539867401123,1.867485523223877,-0.12977881729602814,-2.1777524948120117,4.0151047706604,-1.196765422821045,-2.371605634689331,4.391232013702393,1.760344386100769
0.5810965895652771,4.488794326782227,-2.8744120597839355,-5.3111467361450195,0.8224341869354248,0.42508208751678467,-0.3858930468559265,4.740142822265625,-1.2923524379730225,-3.8456404209136963,1.89817476272583,-0.2723682224750519,-2.1835272312164307,4.015772342681885,-1.206515908241272,-2.4057700634002686,4.4455342292785645,1.730217695236206
0.5426065325737,4.585102081298828,-2.9392027854919434,-5.343250274658203,0.8043696880340576,-0.01722756400704384,-0.4080594778060913,4.749170303344727,-1.2974741458892822,-3.8926281929016113,2.022984027862549,-0.4691338539123535,-2.202542781829834,4.033335208892822,-1.1553908586502075,-2.4018073081970215,4.424696445465088,1.7872858047485352
0.5112261176109314,4.593973159790039,-2.9605183601379395,-5.325565338134766,0.7562129497528076,-0.11776190996170044,-0.38511717319488525,4.793821334838867,-1.3068575859069824,-3.8813798427581787,2.0366787910461426,-0.47216349840164185,-2.207087516784668,4.039942264556885,-1.1905639171600342,-2.4529361724853516,4.342142581939697,1.738289713859558
0.5137900710105896,4.560125350952148,-3.0006766319274902,-5.218714237213135,0.6469123363494873,-0.0882614478468895,-0.3794591724872589,4.795267105102539,-1.3320746421813965,-3.7884981632232666,1.8982758522033691,-0.38284504413604736,-2.2044107913970947,4.043137073516846,-1.2079089879989624,-2.404245615005493,4.397623538970947,1.7374136447906494
0.49987536668777466,4.564826965332031,-2.9964308738708496,-5.014986991882324,0.6047083735466003,0.049449171870946884,-0.3849617838859558,4.842988967895508,-1.3235925436019897,-3.674755811691284,1.9350056648254395,-0.30650395154953003,-2.219093084335327,4.0402398109436035,-1.1676167249679565,-2.3918838500976562,4.410494327545166,1.7812706232070923
0.48004502058029175,4.509315490722656,-3.0093302726745605,-4.55029821395874,0.5099798440933228,0.5665985941886902,-0.39439815282821655,4.915628433227539,-1.3423357009887695,-3.4192702770233154,1.8255467414855957,-0.14400401711463928,-2.2109880447387695,4.028835773468018,-1.213759422302246,-2.344229221343994,4.4151787757873535,1.7341632843017578
0.4759318232536316,4.472099304199219,-3.01493501663208,-4.219336986541748,0.45318278670310974,0.8553245663642883,-0.38915082812309265,4.963159561157227,-1.363221287727356,-3.2967913150787354,1.7456077337265015,-0.05821235850453377,-2.1986472606658936,4.02921724319458,-1.2112475633621216,-2.302403450012207,4.44314432144165,1.7295353412628174
0.4178912043571472,4.54022216796875,-3.135939121246338,-3.4665279388427734,0.43720290064811707,1.4511322975158691,-0.44105982780456543,4.935642242431641,-1.4478974342346191,-3.004459857940674,1.7730811834335327,0.18617017567157745,-2.182434558868408,4.085293292999268,-1.1059006452560425,-2.219827651977539,4.455040454864502,1.8363739252090454
0.34441137313842773,4.489721298217773,-3.1821088790893555,-2.8998618125915527,0.5928939580917358,1.632386565208435,-0.4759978950023651,4.90849494934082,-1.4655060768127441,-2.86991286277771,1.7781699895858765,0.24339573085308075,-2.159335136413574,4.076935291290283,-1.1020227670669556,-2.1386852264404297,4.430771350860596,1.8445580005645752
