0.7913686037063599,5.623735427856445,-3.216355800628662,-1.7814358472824097,-0.10181599110364914,0.3070877492427826,-0.3610631227493286,5.513092041015625,-1.6841459274291992,-2.0458061695098877,1.797701120376587,0.17394734919071198,-1.8348749876022339,4.299839019775391,-1.1385610103607178,-1.6472980976104736,4.807415008544922,1.7849583625793457
0.7913686037063599,5.623735427856445,-3.216355800628662,-1.7814358472824097,-0.10181599110364914,0.3070877492427826,-0.3610631227493286,5.513092041015625,-1.6841459274291992,-2.0458061695098877,1.797701120376587,0.17394734919071198,-1.8348749876022339,4.299839019775391,-1.1385610103607178,-1.6472980976104736,4.807415008544922,1.7849583625793457
0.8049955368041992,5.618598937988281,-3.19999098777771,-1.4800945520401,-0.011415339075028896,0.4062597155570984,-0.2918408215045929,5.422540664672852,-1.6290737390518188,-1.924208402633667,1.821422815322876,0.28725072741508484,-1.8290132284164429,4.30311393737793,-1.1215676069259644,-1.7468189001083374,4.78044319152832,1.803908109664917
0.8731269836425781,5.613269805908203,-3.173511028289795,-1.1771626472473145,0.1777840554714203,0.5607472658157349,-0.20554731786251068,5.42595100402832,-1.5842504501342773,-1.7833737134933472,1.9240381717681885,0.40977543592453003,-1.7900818586349487,4.360710144042969,-1.0908973217010498,-1.7299010753631592,4.870689392089844,1.8439052104949951
1.0520931482315063,5.5365309715271,-3.0108156204223633,-0.7024180293083191,0.49529650807380676,1.1250662803649902,-0.20565082132816315,5.450338363647461,-1.5598493814468384,-1.6405714750289917,2.0265161991119385,0.6538295149803162,-1.7905184030532837,4.360212326049805,-1.0728834867477417,-1.7679712772369385,4.892461776733398,1.8713557720184326
1.0568639039993286,5.565127849578857,-2.960475444793701,-0.5155446529388428,0.7134208679199219,1.4079564809799194,-0.2295358031988144,5.412748336791992,-1.5298309326171875,-1.6397286653518677,2.1251871585845947,0.837581992149353,-1.760305404663086,4.395635604858398,-1.0821000337600708,-1.7685868740081787,4.893095016479492,1.8630807399749756
1.074858546257019,5.58411169052124,-2.9530022144317627,-0.32765352725982666,1.0655231475830078,2.039475202560425,-0.2253018021583557,5.367448806762695,-1.5277594327926636,-1.4994016885757446,2.175079584121704,1.098859429359436,-1.7377513647079468,4.422334671020508,-1.0738615989685059,-1.8520928621292114,4.893255233764648,1.8687974214553833
1.082761287689209,5.647304058074951,-2.960005283355713,-0.34247756004333496,1.1724014282226562,2.3607096672058105,-0.22671626508235931,5.405973434448242,-1.53692626953125,-1.467265248298645,2.2303965091705322,1.2569994926452637,-1.7320098876953125,4.435602188110352,-1.0645815134048462,-1.8267014026641846,4.893243789672852,1.8897377252578735
1.085868239402771,5.670125484466553,-2.9662861824035645,-0.4593677818775177,1.3051223754882812,2.7153990268707275,-0.17848101258277893,5.388505935668945,-1.5990240573883057,-1.475471019744873,2.3088419437408447,1.405050277709961,-1.7118582725524902,4.331781387329102,-1.3272883892059326,-1.6717865467071533,4.844720840454102,1.6153126955032349
1.0651631355285645,5.630931377410889,-2.9640493392944336,-0.5704073309898376,1.2316112518310547,2.703923225402832,-0.19153255224227905,5.381818771362305,-1.5787231922149658,-1.5438673496246338,2.3025858402252197,1.4176087379455566,-1.7101118564605713,4.368635177612305,-1.1896388530731201,-1.7449371814727783,4.805992126464844,1.73943293094635
0.9180521965026855,5.55302619934082,-2.8812103271484375,-0.5712104439735413,0.9985885620117188,2.4591825008392334,-0.3234999179840088,5.432275772094727,-1.4437191486358643,-1.5343011617660522,2.126598596572876,1.2267355918884277,-1.7326751947402954,4.316740036010742,-1.23528254032135,-1.7705259323120117,4.822774887084961,1.7157636880874634
0.8636246919631958,5.613931655883789,-3.0463829040527344,-0.5555815100669861,0.8695316314697266,2.179588794708252,-0.23929832875728607,5.4750213623046875,-1.520385503768921,-1.616266131401062,2.111246347427368,1.144598364830017,-1.749524474143982,4.287288665771484,-1.275946855545044,-1.787232756614685,4.784637451171875,1.6763944625854492
0.8570278882980347,5.66436767578125,-3.149195909500122,-0.6162259578704834,0.6170749664306641,1.1510484218597412,-0.19057360291481018,5.5185394287109375,-1.5665767192840576,-1.6225107908248901,2.1148321628570557,0.7540091872215271,-1.737397313117981,4.313501358032227,-1.1923654079437256,-1.8243889808654785,4.790531158447266,1.7292391061782837
0.7933011054992676,5.761363983154297,-3.226515769958496,-0.5909109115600586,0.5580120086669922,0.62187260389328,-0.1734732985496521,5.51983642578125,-1.5910313129425049,-1.565941333770752,2.1406900882720947,0.4582589864730835,-1.764830231666565,4.316781997680664,-1.2072255611419678,-1.820763349533081,4.785276412963867,1.723427176475525
0.7798953056335449,5.718671798706055,-3.26521635055542,-0.4430590271949768,0.5967216491699219,-0.11741729080677032,-0.17037560045719147,5.459478378295898,-1.6037087440490723,-1.3985668420791626,2.134411096572876,-0.04739745706319809,-1.7761162519454956,4.373775482177734,-1.1637098789215088,-1.8043725490570068,4.866647720336914,1.732398509979248
0.8324187994003296,5.5925445556640625,-3.1831040382385254,-0.29075464606285095,0.7202548384666443,-0.3010033667087555,-0.19785605370998383,5.458894729614258,-1.5564014911651611,-1.4088252782821655,2.09352707862854,-0.12774351239204407,-1.7530173063278198,4.359260559082031,-1.1477789878845215,-1.7983759641647339,4.902528762817383,1.7326793670654297
0.8834673166275024,5.601737976074219,-3.1514949798583984,-0.08962448686361313,1.0452994108200073,-0.24778929352760315,-0.19731198251247406,5.44795036315918,-1.564860463142395,-1.3218035697937012,2.3161373138427734,-0.01614413410425186,-1.786747932434082,4.391820907592773,-1.1326462030410767,-1.7897151708602905,4.893918991088867,1.7603707313537598
1.0166815519332886,5.485578536987305,-2.998833417892456,0.07751750946044922,1.0136603116989136,0.10728994011878967,-0.2267002910375595,5.449148178100586,-1.5245569944381714,-1.2429856061935425,2.2398223876953125,0.1314651370048523,-1.737671136856079,4.428844451904297,-1.1127690076828003,-1.8022243976593018,4.812074661254883,1.794257640838623
0.9770904183387756,5.489936828613281,-2.897634744644165,0.2290830910205841,1.2094076871871948,0.7886951565742493,-0.28919440507888794,5.331724166870117,-1.4467142820358276,-1.239293098449707,2.3641185760498047,0.5673345327377319,-1.7095322608947754,4.353376388549805,-1.165912389755249,-1.8256257772445679,4.769447326660156,1.748098373413086
1.1027194261550903,5.659841060638428,-3.0633935928344727,0.2622358202934265,1.3283690214157104,1.1669237613677979,-0.15396511554718018,5.381555557250977,-1.5902502536773682,-1.2237986326217651,2.4055233001708984,0.699924111366272,-1.7015396356582642,4.364707946777344,-1.1524971723556519,-1.827242136001587,4.779270172119141,1.7615811824798584
1.168735146522522,5.701615810394287,-3.1225318908691406,0.1420488953590393,1.3905199766159058,1.8306162357330322,-0.09372466802597046,5.349369049072266,-1.6532033681869507,-1.1984188556671143,2.402097702026367,0.9903446435928345,-1.7220921516418457,4.340742111206055,-1.1069669723510742,-1.790565013885498,4.773612976074219,1.8089232444763184
1.2026221752166748,5.5822272300720215,-3.168461799621582,0.04397177696228027,1.406101107597351,2.04864239692688,-0.07994464784860611,5.282848358154297,-1.66708242893219,-1.2638698816299438,2.414806365966797,1.1182652711868286,-1.696755051612854,4.315874099731445,-1.1987817287445068,-1.767861008644104,4.691987991333008,1.725095272064209
1.1694296598434448,5.551934719085693,-3.2244136333465576,-0.1972305029630661,1.292022705078125,2.296299457550049,-0.08862785995006561,5.2391204833984375,-1.6603925228118896,-1.4032117128372192,2.285280466079712,1.2122653722763062,-1.6958324909210205,4.3711090087890625,-1.0263797044754028,-1.796021580696106,4.866710662841797,1.9269644021987915
1.1305958032608032,5.461873531341553,-3.2231969833374023,-0.35038548707962036,1.1474170684814453,2.2610580921173096,-0.12429442256689072,5.186653137207031,-1.6525757312774658,-1.4890522956848145,2.212333917617798,1.1597754955291748,-1.700161099433899,4.390939712524414,-1.003247857093811,-1.7845048904418945,4.725940704345703,1.980830430984497
0.9031094908714294,5.314802169799805,-3.1481175422668457,-0.856437087059021,0.6805058121681213,1.9233514070510864,-0.2303328514099121,5.180814743041992,-1.5163244009017944,-1.6875996589660645,2.0755579471588135,0.9960466623306274,-1.7348095178604126,4.435029983520508,-0.8554668426513672,-1.8241490125656128,4.883556365966797,2.0966923236846924
0.9864245057106018,5.295267105102539,-3.1680190563201904,-1.0744972229003906,0.5009041428565979,1.5927945375442505,-0.18455922603607178,5.150688171386719,-1.5475893020629883,-1.8216192722320557,2.0330679416656494,0.9667802453041077,-1.7393211126327515,4.452890396118164,-0.8338033556938171,-1.8260185718536377,4.913610458374023,2.102926015853882
0.8663593530654907,5.147798538208008,-3.0113444328308105,-1.3848772048950195,0.26998722553253174,0.9371303915977478,-0.26732149720191956,5.055803298950195,-1.3269579410552979,-1.607474446296692,2.150543451309204,0.7642900347709656,-1.7024877071380615,4.428815841674805,-0.8625411987304688,-1.8223494291305542,4.89875602722168,2.061156988143921
0.7593585252761841,4.966588973999023,-2.8733632564544678,-1.3905043601989746,0.2763444185256958,0.7242392301559448,-0.2915610074996948,5.057554244995117,-1.1913013458251953,-1.879006028175354,2.069021463394165,0.5081496238708496,-1.7126818895339966,4.37578010559082,-0.95079505443573,-1.8455498218536377,4.8943023681640625,1.9715847969055176
0.9864611029624939,4.657766342163086,-2.841431140899658,-1.20151948928833,0.3923550546169281,0.6517266035079956,-0.16360056400299072,4.938344955444336,-1.3207513093948364,-1.708351969718933,2.152397394180298,0.4485318064689636,-1.7268158197402954,4.356866836547852,-1.0570801496505737,-1.928605318069458,4.981927871704102,1.8477673530578613
1.2096773386001587,4.5922980308532715,-2.960914134979248,-1.0011816024780273,0.5234242081642151,0.7403744459152222,-0.0033818797674030066,4.746892929077148,-1.4310359954833984,-1.8172763586044312,2.2111895084381104,0.42651253938674927,-1.8267232179641724,4.241243362426758,-1.1357375383377075,-1.969521164894104,4.8519134521484375,1.7574520111083984
1.3434845209121704,4.201375484466553,-2.9237847328186035,-0.6295969486236572,0.8226871490478516,1.042801856994629,0.07386910170316696,4.528196334838867,-1.4936699867248535,-1.7179926633834839,2.201032876968384,0.6006900072097778,-1.848270297050476,4.203611373901367,-1.1063016653060913,-2.0090861320495605,4.894433975219727,1.7773758172988892
1.4390788078308105,3.995185613632202,-2.768864154815674,-0.4503224194049835,1.0455989837646484,1.242634654045105,0.06581412255764008,4.438568115234375,-1.4834719896316528,-1.7028790712356567,2.2795774936676025,0.6695728898048401,-1.8334957361221313,4.238306045532227,-1.0916261672973633,-1.9494086503982544,4.900873184204102,1.7953083515167236
1.336601734161377,3.7722909450531006,-2.651050567626953,-0.3290080428123474,1.2245063781738281,1.453077793121338,-0.02512034960091114,4.348876953125,-1.3770439624786377,-1.7129806280136108,2.377302408218384,0.8337945938110352,-1.8305208683013916,4.296319961547852,-0.933993935585022,-1.9867751598358154,4.991594314575195,1.9566677808761597
1.3031502962112427,3.626107931137085,-2.5936970710754395,-0.31171703338623047,1.4604015350341797,1.857663869857788,-0.08429154008626938,4.213169097900391,-1.3076586723327637,-1.6432653665542603,2.5251638889312744,0.9586120247840881,-1.8426001071929932,4.284082412719727,-0.8425695300102234,-2.057865858078003,4.893610000610352,2.057896614074707
1.2428569793701172,3.5405595302581787,-2.570514440536499,-0.5529702305793762,1.3974151611328125,2.1647634506225586,-0.11533614248037338,4.234106063842773,-1.252856731414795,-1.7310255765914917,2.4737207889556885,1.132645845413208,-1.892505407333374,4.236509323120117,-0.9034428000450134,-2.073420286178589,4.874504089355469,1.9973130226135254
1.2451552152633667,3.605638265609741,-2.7252259254455566,-0.7143726944923401,1.3072834014892578,2.294795036315918,-0.08717953413724899,4.232088088989258,-1.3096727132797241,-1.7882671356201172,2.4329073429107666,1.1534515619277954,-1.8914026021957397,4.205942153930664,-1.0349311828613281,-1.9907861948013306,4.889360427856445,1.8701331615447998
1.288635015487671,3.9851701259613037,-2.9316749572753906,-1.2571595907211304,0.9561558961868286,2.3564038276672363,-0.02797207050025463,4.373437881469727,-1.386581540107727,-2.092132091522217,2.3318750858306885,1.278843641281128,-1.9151581525802612,4.231048583984375,-1.3157563209533691,-1.9004313945770264,5.069936752319336,1.8357104063034058
1.1330596208572388,4.0157599449157715,-2.9329707622528076,-1.626850962638855,0.7499868273735046,2.326409339904785,-0.09317935258150101,4.490964889526367,-1.4712167978286743,-2.2549071311950684,2.241220712661743,1.2513015270233154,-1.9214117527008057,4.181056976318359,-1.482697606086731,-1.9004313945770264,5.069936752319336,1.8357104063034058
1.032371997833252,4.335588455200195,-3.1121606826782227,-2.2846109867095947,0.4741041958332062,2.1287949085235596,-0.0508110485970974,4.595541000366211,-1.6181578636169434,-2.47475004196167,2.0630953311920166,1.1342593431472778,-1.9560928344726562,4.178739547729492,-1.5237162113189697,-1.9004313945770264,5.069936752319336,1.8357104063034058
