4.292953014373779,0.560126543045044,1.4647197723388672,-5.269576549530029,-0.178757905960083,0.9239437580108643,2.517211675643921,0.4534659683704376,0.872792661190033,-3.471972703933716,0.2022537887096405,0.7091379761695862,-0.5911926031112671,0.3561725616455078,-0.717362642288208,-0.39707884192466736,0.8492107391357422,2.121852159500122
3.9643988609313965,0.2753632366657257,-0.2976769804954529,-4.6814141273498535,-0.07824453711509705,-0.79840087890625,2.202542543411255,0.4560886025428772,0.06558249145746231,-3.0914125442504883,0.3260559141635895,-0.07930828630924225,-0.5855745077133179,0.33053016662597656,-0.7967829704284668,-0.43117034435272217,0.7285213470458984,2.041038990020752
3.424710512161255,0.21546685695648193,-1.1521556377410889,-4.055307865142822,0.04251724109053612,-1.4733612537384033,1.9403953552246094,0.44450339674949646,-0.2572615146636963,-2.781684398651123,0.41079553961753845,-0.3682348132133484,-0.5919089317321777,0.3185710906982422,-0.8309623599052429,-0.4940209984779358,0.7018470764160156,2.0144879817962646
2.055144786834717,0.35853537917137146,-2.1389362812042236,-2.943687915802002,0.614376425743103,-2.699641227722168,1.3209457397460938,0.5724980235099792,-0.6095439791679382,-2.3418128490448,0.5881369709968567,-1.0033711194992065,-0.6068108081817627,0.2855548858642578,-0.8777165412902832,-0.5390836596488953,0.6449222564697266,2.015287399291992
1.6022429466247559,0.49340978264808655,-2.6502208709716797,-2.391941547393799,0.8578570485115051,-2.9874186515808105,1.124696135520935,0.6532342433929443,-0.9690343141555786,-2.145991563796997,0.7031919956207275,-1.173482060432434,-0.6075549125671387,0.2720355987548828,-0.8435440063476562,-0.514444887638092,0.6951808929443359,2.030472755432129
0.8650017976760864,0.8365247249603271,-3.1410741806030273,-2.0840072631835938,1.3818800449371338,-3.0152523517608643,0.8156229257583618,0.8125017285346985,-1.2923123836517334,-1.9403873682022095,0.9683020114898682,-1.209241271018982,-0.5704340934753418,0.2542457580566406,-0.8343272805213928,-0.504487931728363,0.6930446624755859,2.043388843536377
0.8564329147338867,0.9252488613128662,-3.165292739868164,-2.1140050888061523,1.565737009048462,-2.9565253257751465,0.8012193441390991,0.8398111462593079,-1.3089582920074463,-1.9026726484298706,1.0078966617584229,-1.1960161924362183,-0.467658668756485,0.2717742919921875,-0.8512238264083862,-0.5015298128128052,0.7032604217529297,2.047466993331909
1.3181488513946533,0.8222786784172058,-3.1344966888427734,-2.1502811908721924,1.5128862857818604,-2.8028035163879395,1.0305150747299194,0.8298070430755615,-1.338993787765503,-1.9827945232391357,1.0365450382232666,-1.0111541748046875,-0.40743324160575867,0.3219165503978729,-0.8175531029701233,-0.5164797306060791,0.6949329376220703,2.0663199424743652
1.744600534439087,0.591901421546936,-2.9733500480651855,-2.4323296546936035,1.4569494724273682,-3.0396347045898438,1.2273532152175903,0.7627637386322021,-1.2422915697097778,-2.1532726287841797,1.0846102237701416,-1.2392301559448242,-0.5227067470550537,0.23862075805664062,-0.9075902700424194,-0.5211753249168396,0.6508293151855469,1.973008394241333
2.5689477920532227,0.35232114791870117,-2.349355697631836,-3.1046624183654785,0.9285683035850525,-2.9527478218078613,1.581594705581665,0.5474621653556824,-0.8857678771018982,-2.6149003505706787,0.8871520161628723,-1.1373698711395264,-0.5658627152442932,0.2541923522949219,-0.9017995595932007,-0.521526575088501,0.7066326141357422,1.966091275215149
3.081798553466797,0.3511328101158142,-2.088818073272705,-3.5123307704925537,0.5232663154602051,-2.6345787048339844,1.9195787906646729,0.465335488319397,-0.693732738494873,-2.783068895339966,0.7017654180526733,-0.92173171043396,-0.5717877149581909,0.24985694885253906,-0.8809080719947815,-0.5195460319519043,0.6980533599853516,2.0061118602752686
3.70003604888916,0.08686383068561554,-0.9401467442512512,-4.224759578704834,-0.025790611281991005,-1.5874199867248535,2.131054639816284,0.3771510720252991,-0.041008904576301575,-3.0750815868377686,0.4942096769809723,-0.32127708196640015,-0.5901434421539307,0.24119187891483307,-0.8561979532241821,-0.5127065181732178,0.7525787353515625,2.001128673553467
3.795198917388916,0.04597216844558716,-0.23562580347061157,-4.506110191345215,-0.15184533596038818,-1.0928592681884766,2.0973806381225586,0.3112655580043793,0.2997265160083771,-3.226029634475708,0.41463321447372437,0.011677069589495659,-0.5983162522315979,0.2580986022949219,-0.8566983938217163,-0.5293595194816589,0.7176170349121094,2.0115466117858887
4.054737567901611,0.19906927645206451,0.8214786052703857,-4.953896999359131,-0.20661287009716034,0.114951491355896,2.2272555828094482,0.43366771936416626,0.9560177326202393,-3.354200839996338,0.35962146520614624,0.6946753859519958,-0.6126748919487,0.28124427795410156,-0.7787647247314453,-0.5525479912757874,0.7637310028076172,2.078720808029175
4.096242427825928,0.3298523724079132,1.3414981365203857,-5.157208442687988,-0.13605619966983795,0.6354511976242065,2.2604589462280273,0.4547763466835022,1.208782434463501,-3.4459264278411865,0.38794180750846863,1.0013855695724487,-0.6042494773864746,0.3120250701904297,-0.7193201780319214,-0.5177624225616455,0.7790889739990234,2.1367831230163574
4.130105972290039,0.5448753833770752,2.167160749435425,-5.30900239944458,0.016497379168868065,1.5760260820388794,2.313563346862793,0.5193153023719788,1.6062777042388916,-3.4969191551208496,0.42657896876335144,1.3629755973815918,-0.6319738626480103,0.3385295867919922,-0.6930557489395142,-0.4841965436935425,0.7323970794677734,2.161174774169922
4.0117573738098145,0.5787365436553955,2.4193432331085205,-5.245865821838379,0.058289285749197006,1.9326024055480957,2.239645481109619,0.5717883706092834,1.708500862121582,-3.4601707458496094,0.45169493556022644,1.4524613618850708,-0.6238893866539001,0.32350730895996094,-0.6889894604682922,-0.5260440707206726,0.8142337799072266,2.1576056480407715
3.862853527069092,0.4503529667854309,2.2855911254882812,-5.333205223083496,0.20381619036197662,2.083754062652588,2.1375951766967773,0.5287719368934631,1.5158127546310425,-3.5774619579315186,0.3812508285045624,1.3281296491622925,-0.6403886675834656,0.3466320335865021,-0.7204360961914062,-0.5243409276008606,0.7678565979003906,2.1434221267700195
3.933906078338623,0.361409455537796,1.959605097770691,-5.331419944763184,0.12035060673952103,1.820254921913147,2.1575071811676025,0.499272882938385,1.3255019187927246,-3.5793755054473877,0.3416847884654999,1.1572821140289307,-0.6289275288581848,0.3523597717285156,-0.6946995258331299,-0.5003888010978699,0.7734928131103516,2.175713539123535
3.8477487564086914,0.10381060093641281,0.7427496910095215,-5.1231513023376465,-0.13922622799873352,0.6100196242332458,2.0804433822631836,0.3644138276576996,0.6837677359580994,-3.37786602973938,0.32906192541122437,0.5172516107559204,-0.5985203981399536,0.3230113983154297,-0.7719700932502747,-0.5391882061958313,0.8232250213623047,2.072939872741699
3.4971046447753906,0.0192407239228487,0.06204145401716232,-4.981028079986572,-0.18584184348583221,0.0013015237636864185,1.866767406463623,0.4332348108291626,0.400561660528183,-3.2708420753479004,0.30028384923934937,0.1504538357257843,-0.5737481713294983,0.36394309997558594,-0.7433435320854187,-0.5296671986579895,0.7960700988769531,2.123957633972168
2.9304962158203125,0.05881638452410698,-1.285156488418579,-4.055408954620361,-0.05904525890946388,-1.4702911376953125,1.596902847290039,0.42480435967445374,-0.2455730438232422,-2.744804620742798,0.3985083997249603,-0.41734933853149414,-0.6002153754234314,0.3571300506591797,-0.822482705116272,-0.5594117641448975,0.7576732635498047,2.0464203357696533
2.472665548324585,0.14988473057746887,-1.8558096885681152,-3.5373806953430176,0.1595425307750702,-1.9181406497955322,1.430124282836914,0.4872109293937683,-0.5150281190872192,-2.466559886932373,0.4743884205818176,-0.5934537649154663,-0.5705719590187073,0.35350799560546875,-0.8707717061042786,-0.5539676547050476,0.7628993988037109,2.019359588623047
2.046231269836426,0.14557799696922302,-2.622603178024292,-3.213446617126465,0.23872987926006317,-2.381246328353882,1.3439295291900635,0.4970547556877136,-0.9886104464530945,-2.3283469676971436,0.5093157887458801,-0.8828040361404419,-0.5674945712089539,0.3667411804199219,-0.8890140652656555,-0.5202639698982239,0.7715702056884766,2.0140724182128906
1.0987002849578857,0.6264588832855225,-3.2381746768951416,-2.393094778060913,0.44480541348457336,-3.0378780364990234,0.961729109287262,0.6534631252288818,-1.3934924602508545,-2.0885255336761475,0.5583670139312744,-1.239086627960205,-0.5933113098144531,0.3586406707763672,-0.9349110126495361,-0.5140666365623474,0.7393245697021484,1.963204264640808
0.8697835803031921,0.6963517665863037,-3.260939121246338,-2.1866583824157715,0.4576437473297119,-3.2393767833709717,0.8149970173835754,0.6369455456733704,-1.4041359424591064,-2.039551019668579,0.5374815464019775,-1.3939875364303589,-0.624610960483551,0.3979053497314453,-0.8863204717636108,-0.5449514985084534,0.7570228576660156,2.008443832397461
1.2062548398971558,0.5355546474456787,-3.034524440765381,-2.2406423091888428,0.22039629518985748,-3.174175977706909,0.9023160338401794,0.6393563747406006,-1.250346302986145,-2.0358293056488037,0.41135430335998535,-1.3378674983978271,-0.6614474654197693,0.4262295067310333,-0.9621479511260986,-0.5268824100494385,0.7185287475585938,1.9291795492172241
1.5844004154205322,0.3843914568424225,-2.6830883026123047,-2.49569034576416,0.011961279436945915,-2.946229934692383,1.0296720266342163,0.6241834163665771,-1.0412262678146362,-2.1109097003936768,0.34209656715393066,-1.2058050632476807,-0.6744663119316101,0.42678073048591614,-0.9558132886886597,-0.5269894003868103,0.7585849761962891,1.9305171966552734
2.3910064697265625,0.1193557158112526,-2.170487403869629,-3.2020442485809326,-0.6168809533119202,-2.43115234375,1.4213556051254272,0.5010163187980652,-0.7404451966285706,-2.44281268119812,0.08663778752088547,-0.9632776975631714,-0.6426874399185181,0.41692546010017395,-0.9339948892593384,-0.5288698673248291,0.8477401733398438,1.9343202114105225
2.3910064697265625,0.1193557158112526,-2.170487403869629,-3.2020442485809326,-0.6168809533119202,-2.43115234375,1.4213556051254272,0.5010163187980652,-0.7404451966285706,-2.44281268119812,0.08663778752088547,-0.9632776975631714,-0.6426874399185181,0.41692546010017395,-0.9339948892593384,-0.5288698673248291,0.8477401733398438,1.9343202114105225
3.2133922576904297,-0.1025453507900238,-1.469491720199585,-3.7756595611572266,-1.0378336906433105,-1.4469021558761597,1.8748767375946045,0.3750854730606079,-0.38892239332199097,-2.7523348331451416,-0.054662369191646576,-0.4437898099422455,-0.645642876625061,0.39128878712654114,-0.9065157771110535,-0.5593692660331726,0.8707027435302734,1.9417846202850342
3.498688220977783,-0.13598693907260895,-0.9418565034866333,-4.069448471069336,-1.2779994010925293,-1.1620205640792847,1.9737482070922852,0.3551040589809418,-0.13422997295856476,-3.0248124599456787,-0.18583832681179047,-0.1839040219783783,-0.6231701374053955,0.38594818115234375,-0.9189407825469971,-0.5173982381820679,0.8503494262695312,1.933026909828186
3.8425850868225098,0.013160044327378273,0.12355447560548782,-4.470923900604248,-1.3934682607650757,-0.07400476187467575,2.1308677196502686,0.37894207239151,0.47881901264190674,-3.2083470821380615,-0.1959739476442337,0.42207542061805725,-0.5974635481834412,0.4010334014892578,-0.8040423393249512,-0.5575250387191772,1.0034637451171875,2.0160913467407227
4.123441696166992,0.2623741626739502,1.09771728515625,-4.596001148223877,-1.1378148794174194,1.0302062034606934,2.304023027420044,0.44257885217666626,0.9786990284919739,-3.1508419513702393,-0.06755980104207993,1.0317562818527222,-0.5757757425308228,0.3854503631591797,-0.8383237719535828,-0.5824496150016785,0.9349803924560547,1.9994876384735107
4.085674285888672,0.35303810238838196,1.482959270477295,-4.696331024169922,-0.9775956273078918,1.4528526067733765,2.266925096511841,0.4930873513221741,1.2212190628051758,-3.1562142372131348,-0.017388902604579926,1.2646102905273438,-0.5609133839607239,0.40900230407714844,-0.7660052180290222,-0.5616742372512817,0.993133544921875,2.0686073303222656
4.064398765563965,0.5464508533477783,2.1189534664154053,-4.895739555358887,-0.7629693150520325,2.182931423187256,2.284517765045166,0.5130477547645569,1.500349998474121,-3.27066969871521,0.019888337701559067,1.6038256883621216,-0.6014109253883362,0.3866462707519531,-0.7336609959602356,-0.5656513571739197,0.9970302581787109,2.088392972946167
3.826131820678711,0.37202006578445435,2.1205737590789795,-4.979461669921875,-0.68965083360672,2.3893942832946777,2.093034029006958,0.547246515750885,1.487220287322998,-3.357269763946533,0.004789778031408787,1.6556273698806763,-0.5972345471382141,0.4058399200439453,-0.7089459300041199,-0.586612343788147,0.9589958190917969,2.1104984283447266
4.055896759033203,0.342091828584671,2.0033459663391113,-5.03632926940918,-0.590931236743927,2.301412343978882,2.2992587089538574,0.44094234704971313,1.3439340591430664,-3.399573802947998,-0.009744212031364441,1.4573978185653687,-0.6278734803199768,0.3830242156982422,-0.7805987596511841,-0.5889019966125488,0.9396457672119141,2.0288376808166504
4.078548431396484,0.2560570538043976,1.6269075870513916,-5.151837348937988,-0.6243994235992432,1.9078190326690674,2.3034963607788086,0.40162426233291626,1.1013838052749634,-3.4568004608154297,-0.03252939134836197,1.2119859457015991,-0.6640958786010742,0.4057140648365021,-0.7538129091262817,-0.6247885823249817,0.9354820251464844,2.079723358154297
3.5758790969848633,0.07417807728052139,0.2742913067340851,-4.844140529632568,-0.80909663438797,0.557266354560852,1.8695762157440186,0.4322735071182251,0.4801158607006073,-3.2304563522338867,0.0782264992594719,0.498444139957428,-0.6444123983383179,0.4298687279224396,-0.7354125380516052,-0.5859426856040955,0.9904212951660156,2.0932459831237793
3.2011897563934326,0.04895535111427307,-0.47992026805877686,-4.5774312019348145,-0.6387380361557007,-0.19181950390338898,1.6740655899047852,0.4163452684879303,0.17756925523281097,-3.0617387294769287,0.19239655137062073,0.11484041810035706,-0.6519173979759216,0.4461727440357208,-0.826483964920044,-0.6057993173599243,0.8314628601074219,2.017852306365967
2.557877779006958,0.3717989921569824,-1.8265761137008667,-3.999112606048584,-0.06628556549549103,-1.5741199254989624,1.4334884881973267,0.630168616771698,-0.5167633295059204,-2.757869243621826,0.44219622015953064,-0.47636571526527405,-0.6499592661857605,0.45389941334724426,-0.8000637292861938,-0.5974352359771729,0.8614025115966797,2.044995069503784
2.148022174835205,0.66061931848526,-2.5253849029541016,-3.679386615753174,0.47916460037231445,-2.345155715942383,1.3112318515777588,0.7952458262443542,-0.923827588558197,-2.657043695449829,0.6194174885749817,-0.8682177066802979,-0.6414707899093628,0.4272365868091583,-0.8739965558052063,-0.5796430706977844,0.8183975219726562,2.0030667781829834
0.9650651812553406,1.5123021602630615,-3.0275392532348633,-2.882492780685425,1.4003852605819702,-2.961740016937256,0.8852338790893555,1.1996934413909912,-1.2117109298706055,-2.292067289352417,1.1209681034088135,-1.2542496919631958,-0.6266209483146667,0.403289794921875,-0.912502110004425,-0.5686063170433044,0.7048892974853516,1.9802720546722412
0.9650651812553406,1.5123021602630615,-3.0275392532348633,-2.505786180496216,1.8397047519683838,-2.944458484649658,0.9930447936058044,1.4774930477142334,-1.1913530826568604,-2.149937152862549,1.2997572422027588,-1.2178559303283691,-0.630755603313446,0.3973064422607422,-0.9206526279449463,-0.5537145733833313,0.7038440704345703,1.973293423652649
0.5991694331169128,1.3630541563034058,-3.161071300506592,-2.2038369178771973,2.244486093521118,-2.7342185974121094,0.758575975894928,1.2713487148284912,-1.3067922592163086,-2.0007669925689697,1.4971544742584229,-1.0467801094055176,-0.6537410020828247,0.4077740013599396,-0.8830574750900269,-0.5808529257774353,0.7022686004638672,2.0106332302093506
0.5400272011756897,1.263961672782898,-3.2300682067871094,-2.1797566413879395,2.296478509902954,-2.6736106872558594,0.6845694780349731,1.1835229396820068,-1.3754338026046753,-1.962960958480835,1.4969255924224854,-1.0076875686645508,-0.6617137789726257,0.4095287621021271,-0.8890745639801025,-0.5638371706008911,0.7335662841796875,1.9944466352462769
0.47253334522247314,1.083063006401062,-3.3018922805786133,-2.3119940757751465,2.180307626724243,-2.8163864612579346,0.592943549156189,1.0231989622116089,-1.4449732303619385,-2.0644052028656006,1.4622080326080322,-1.1190427541732788,-0.6503085494041443,0.4310798943042755,-0.915054976940155,-0.5737266540527344,0.7060680389404297,1.9767552614212036
0.4597313404083252,1.0131415128707886,-3.3325634002685547,-2.629458427429199,2.1341707706451416,-3.1584200859069824,0.5693672895431519,0.961452305316925,-1.4747331142425537,-2.179396390914917,1.4954569339752197,-1.4739984273910522,-0.654614269733429,0.4386139214038849,-0.924654483795166,-0.5643256902694702,0.7121181488037109,1.956907033920288
0.9569112062454224,1.1332547664642334,-2.855673313140869,-3.170229911804199,1.4265159368515015,-3.2525529861450195,0.7479293346405029,1.081369161605835,-1.1147369146347046,-2.5402731895446777,1.1502326726913452,-1.4856113195419312,-0.6626307964324951,0.4644165337085724,-0.9066512584686279,-0.5863808989524841,0.8522186279296875,1.9786738157272339
1.3307417631149292,1.0686891078948975,-2.6774404048919678,-3.4096901416778564,0.869450032711029,-3.013493776321411,0.8951317071914673,1.06723952293396,-0.9831183552742004,-2.7343571186065674,0.900987982749939,-1.2578415870666504,-0.6699185967445374,0.4795990288257599,-0.8679103851318359,-0.5885739922523499,0.9064865112304688,2.0241827964782715
