-0.11353611201047897,1.0480231046676636,-2.093327522277832,-3.112199068069458,1.8496249914169312,2.4526009559631348,-0.3346352279186249,2.154682159423828,-0.7601219415664673,-3.83638072013855,3.110365390777588,1.8828010559082031,-2.0007572174072266,3.1124746799468994,-0.8854707479476929,-1.5595630407333374,3.401411294937134,2.0444347858428955
-0.20716728270053864,1.877481460571289,-2.568401336669922,-2.768803834915161,1.768602728843689,2.9351279735565186,-0.2934919595718384,2.6790428161621094,-0.9936762452125549,-3.722482204437256,2.7029309272766113,1.968224287033081,-2.0713648796081543,3.107128381729126,-0.874557614326477,-1.5423797369003296,3.297495126724243,2.0424649715423584
-0.2863205075263977,2.2585220336914062,-2.649644613265991,-2.572427988052368,1.7318004369735718,3.184734344482422,-0.22838768362998962,2.9884090423583984,-0.9858894944190979,-3.5248959064483643,2.4032559394836426,1.9809781312942505,-2.0676705837249756,3.106569528579712,-0.8604202270507812,-1.5320625305175781,3.235761880874634,2.0565507411956787
-0.2525705099105835,2.848052978515625,-2.569509744644165,-2.231882095336914,1.5633490085601807,3.469388008117676,-0.1749848872423172,3.445219039916992,-0.8809891939163208,-3.1717941761016846,2.2343087196350098,2.1182923316955566,-2.0359601974487305,3.120271921157837,-0.8132744431495667,-1.489129900932312,3.315473794937134,2.0924980640411377
-0.26415014266967773,2.985147476196289,-2.3642287254333496,-2.129848003387451,1.4370501041412354,3.5944361686706543,-0.22091974318027496,3.659982681274414,-0.7828819751739502,-3.010145902633667,2.139404773712158,2.166788339614868,-2.036803722381592,3.1180994510650635,-0.8062112331390381,-1.5422096252441406,3.2419416904449463,2.1134324073791504
-0.31147584319114685,3.1412010192871094,-2.005044460296631,-1.886217474937439,1.0536253452301025,3.6130573749542236,-0.14505015313625336,4.104207992553711,-0.6302046775817871,-2.719125270843506,1.9692806005477905,2.220672607421875,-2.044567823410034,3.138214349746704,-0.8676669001579285,-1.6203105449676514,3.2271902561187744,2.0479300022125244
-0.2835751473903656,3.1550235748291016,-1.706872582435608,-1.790307641029358,0.7802488207817078,3.4406180381774902,-0.16131454706192017,4.51893424987793,-0.7550309896469116,-2.6347217559814453,1.8932937383651733,2.1689369678497314,-2.0424156188964844,3.139457941055298,-1.0148375034332275,-1.7046295404434204,3.2468340396881104,1.9096853733062744
-0.1257491558790207,3.074216842651367,-1.003036618232727,-1.609581470489502,0.22607629001140594,2.8557024002075195,-0.05618453398346901,4.935308456420898,-0.7769885063171387,-2.420821189880371,1.614198923110962,1.8693822622299194,-2.0594022274017334,3.1392366886138916,-1.1123929023742676,-1.9454201459884644,3.2131121158599854,1.8351877927780151
-0.07204025983810425,2.975616455078125,-0.630260169506073,-1.5815831422805786,-0.055198512971401215,2.4696083068847656,0.018360665068030357,4.888835906982422,-0.5933886170387268,-2.372861623764038,1.5488245487213135,1.7410674095153809,-2.0812747478485107,3.1313135623931885,-1.1685410737991333,-1.6743520498275757,3.2059500217437744,1.7502350807189941
0.012667813338339329,2.841400146484375,0.1041204184293747,-1.6269276142120361,-0.4150617718696594,1.4187500476837158,0.16420015692710876,4.759426116943359,0.16957911849021912,-2.1733696460723877,1.362600564956665,1.359879493713379,-2.0752546787261963,3.1810877323150635,-1.438011884689331,-1.6743520498275757,3.2059500217437744,1.7502350807189941
0.006366468966007233,2.834156036376953,0.4291848838329315,-1.6708730459213257,-0.5698402523994446,0.8438787460327148,0.16458448767662048,4.750404357910156,0.5182890892028809,-2.4321365356445312,1.1999895572662354,0.8892064690589905,-2.029735803604126,3.1945059299468994,-1.083566665649414,-1.7401890754699707,3.2388784885406494,2.0562517642974854
0.0753389224410057,2.739278793334961,1.0901278257369995,-1.9043220281600952,-0.3435705006122589,-0.23250742256641388,0.2957996726036072,4.467802047729492,0.7735282182693481,-2.589824676513672,1.2416709661483765,0.353793740272522,-2.0469377040863037,3.1966001987457275,-0.9933953881263733,-1.825128436088562,3.2288973331451416,1.9582998752593994
0.05782395973801613,2.6201171875,1.4108752012252808,-2.091644763946533,-0.19031500816345215,-0.6990323066711426,0.33955100178718567,4.272832870483398,0.9728127717971802,-2.591688871383667,1.3841079473495483,0.030154744163155556,-2.0444374084472656,3.1895220279693604,-0.9861754775047302,-1.831218957901001,3.291454553604126,1.978968620300293
0.03462310507893562,2.3243446350097656,2.0344014167785645,-2.413580894470215,0.22431401908397675,-1.3942363262176514,0.26608479022979736,3.7431962490081787,1.2579329013824463,-2.8278186321258545,1.5973323583602905,-0.39365825057029724,-2.0894408226013184,3.1488802433013916,-0.8950269818305969,-1.866995096206665,3.2239038944244385,2.076382875442505
-0.012273979373276234,2.115243911743164,2.253506660461426,-2.6017515659332275,0.4332659840583801,-1.5902469158172607,0.2776910066604614,3.4183976650238037,1.2920929193496704,-2.9120678901672363,1.8517993688583374,-0.5555598735809326,-2.106013774871826,3.130882501602173,-0.9206970930099487,-1.8883016109466553,3.2375166416168213,2.0488128662109375
-0.05258037894964218,1.6467856168746948,2.6904985904693604,-2.931018352508545,0.8724712133407593,-1.8896055221557617,0.16310475766658783,2.8961124420166016,1.4242472648620605,-3.285933256149292,1.9689334630966187,-0.6025788187980652,-2.099057197570801,3.125419855117798,-0.9385430216789246,-1.8826239109039307,3.33968186378479,2.0292534828186035
-0.06596145778894424,1.3772486448287964,2.7425689697265625,-3.1079978942871094,1.0420039892196655,-1.9360642433166504,0.03461935743689537,2.7530784606933594,1.519404649734497,-3.4081783294677734,2.177921772003174,-0.5859682559967041,-2.1643178462982178,3.1257078647613525,-0.9404089450836182,-1.8410065174102783,3.276287317276001,2.03157114982605
-0.05927858501672745,0.7649115920066833,2.711277961730957,-3.2715566158294678,1.3143161535263062,-1.7805217504501343,-0.18057161569595337,2.3464622497558594,1.6487596035003662,-3.701727867126465,2.477804660797119,-0.5640957355499268,-2.1032142639160156,3.1087324619293213,-0.913761556148529,-1.8709425926208496,3.3049204349517822,2.0286452770233154
0.04571126028895378,0.4934825003147125,2.6233861446380615,-3.3402552604675293,1.427107334136963,-1.593100905418396,-0.2906259000301361,2.078927993774414,1.6208475828170776,-3.8188843727111816,2.7710328102111816,-0.6712316274642944,-2.084794044494629,3.093681573867798,-0.8908590078353882,-1.8619970083236694,3.319925546646118,2.046738862991333
0.07020404189825058,-0.027231307700276375,2.092268228530884,-3.434330940246582,1.5899033546447754,-1.2062699794769287,-0.33910614252090454,1.7274761199951172,1.5121787786483765,-4.0708112716674805,2.936251163482666,-0.46086761355400085,-2.0931568145751953,3.075937509536743,-0.8793213367462158,-1.8043795824050903,3.30452561378479,2.073824167251587
0.032148294150829315,-0.22020158171653748,1.7412452697753906,-3.4416415691375732,1.6481919288635254,-0.9558635354042053,-0.32191309332847595,1.6080970764160156,1.382914662361145,-4.041357040405273,3.1535210609436035,-0.5020560622215271,-2.083582639694214,3.0923044681549072,-0.866457462310791,-1.7645763158798218,3.2379095554351807,2.085144281387329
-0.007467540446668863,-0.38779935240745544,0.8219018578529358,-3.459684133529663,1.658642292022705,-0.2851187586784363,-0.12021230161190033,1.5161646604537964,0.8297514319419861,-3.9726457595825195,3.4813179969787598,-0.2722163498401642,-2.1102514266967773,3.0704023838043213,-0.9251604080200195,-1.7888530492782593,3.299665689468384,2.0188088417053223
0.009532127529382706,-0.34722718596458435,0.37330958247184753,-3.4554555416107178,1.591005802154541,0.10523685812950134,-0.13073191046714783,1.5551527738571167,0.5408732891082764,-4.033707141876221,3.4153008460998535,0.15507611632347107,-2.0899226665496826,3.068422555923462,-0.919536292552948,-1.7706570625305176,3.3257944583892822,2.019613265991211
0.057491693645715714,0.03739157319068909,-0.7233858108520508,-3.3749217987060547,1.4697365760803223,0.8392637968063354,-0.36752352118492126,1.5432300567626953,0.028778862208127975,-4.1511077880859375,3.1849923133850098,0.8815040588378906,-2.085446357727051,3.1056272983551025,-0.8835378289222717,-1.6607309579849243,3.2569468021392822,2.054180860519409
0.061071716248989105,0.37852850556373596,-1.2905144691467285,-3.247309446334839,1.5037025213241577,1.2016535997390747,-0.38434889912605286,1.753225326538086,-0.3296011984348297,-4.149619102478027,2.971212863922119,1.116288185119629,-2.0883636474609375,3.1073763370513916,-0.9070735573768616,-1.674458622932434,3.2232611179351807,2.0394530296325684
0.06083498150110245,1.2561358213424683,-2.1145713329315186,-3.0297770500183105,1.5471137762069702,1.8736140727996826,-0.46212780475616455,2.2152862548828125,-0.7037825584411621,-3.8992598056793213,2.879347324371338,1.5896600484848022,-2.0807578563690186,3.0799314975738525,-0.897693932056427,-1.6589502096176147,3.2452070713043213,2.0440382957458496
-0.0006913681281730533,1.7058542966842651,-2.429826498031616,-2.9338865280151367,1.5203803777694702,2.180413007736206,-0.42338237166404724,2.4145965576171875,-0.8523536324501038,-3.7979793548583984,2.791597843170166,1.712062954902649,-2.0545454025268555,3.1064035892486572,-0.9030874967575073,-1.6216803789138794,3.2367327213287354,2.0374817848205566
-0.18944302201271057,2.6103153228759766,-2.801703453063965,-2.6682510375976562,1.5172027349472046,2.7809672355651855,-0.39573976397514343,2.9290924072265625,-1.051847219467163,-3.6524713039398193,2.4986233711242676,1.8296140432357788,-2.023859977722168,3.1148741245269775,-0.8614823818206787,-1.548743724822998,3.303114175796509,2.072829246520996
-0.2154383659362793,2.993032455444336,-2.9032769203186035,-2.549410581588745,1.4923251867294312,3.0163769721984863,-0.3966837227344513,3.215261459350586,-1.1039397716522217,-3.519636631011963,2.319847583770752,1.8611555099487305,-2.0232484340667725,3.1145594120025635,-0.8484823107719421,-1.5347477197647095,3.3195364475250244,2.089641571044922
-0.22694182395935059,3.3718318939208984,-2.856301784515381,-2.3048486709594727,1.357097864151001,3.280266761779785,-0.489964097738266,3.672893524169922,-1.0572693347930908,-3.2665648460388184,2.1367077827453613,1.9548296928405762,-1.9839351177215576,3.1133997440338135,-0.8981351852416992,-1.6382956504821777,3.3234903812408447,2.034113645553589
-0.2687212824821472,3.5283279418945312,-2.8320839405059814,-2.1999573707580566,1.2259142398834229,3.377260684967041,-0.4301869869232178,3.917886734008789,-1.0292692184448242,-3.1156203746795654,2.026123523712158,2.025632619857788,-1.9949628114700317,3.1317026615142822,-0.8588716983795166,-1.5564546585083008,3.338197946548462,2.0770483016967773
-0.22868739068508148,3.6423263549804688,-2.544069766998291,-2.0617592334747314,0.765300989151001,3.343557834625244,-0.522792398929596,4.243318557739258,-0.8380884528160095,-2.831763982772827,1.8261913061141968,2.0111989974975586,-2.0115156173706055,3.1730730533599854,-0.7747292518615723,-1.511015772819519,3.2804205417633057,2.174576997756958
-0.2310771495103836,3.6553382873535156,-2.3784360885620117,-1.9871946573257446,0.4782354533672333,3.153378486633301,-0.5490583181381226,4.524873733520508,-0.793427586555481,-2.693026304244995,1.7081226110458374,2.0250561237335205,-2.0139148235321045,3.1841471195220947,-0.7759022116661072,-1.481819748878479,3.228313684463501,2.1692750453948975
-0.189706489443779,3.468517303466797,-1.806859016418457,-1.7997163534164429,-0.014694022946059704,2.6112260818481445,-0.39035534858703613,4.848728179931641,-0.8557671308517456,-2.4981586933135986,1.4614603519439697,1.8893932104110718,-1.9313467741012573,3.2846872806549072,-0.8302301168441772,-1.5538287162780762,3.36647629737854,2.125124454498291
-0.0699804350733757,3.417562484741211,-1.507184386253357,-1.7560452222824097,-0.22871190309524536,2.259377956390381,-0.2696179449558258,5.025539398193359,-0.8468440771102905,-2.371070146560669,1.4064886569976807,1.7846205234527588,-1.96796452999115,3.185814142227173,-1.3568437099456787,-1.5538287162780762,3.36647629737854,2.125124454498291
0.06991635262966156,3.2668209075927734,-0.8157031536102295,-1.7385822534561157,-0.49482518434524536,1.4490538835525513,0.14565542340278625,5.171369552612305,-0.7502410411834717,-2.243359088897705,1.324096918106079,1.3953651189804077,-1.8991029262542725,3.3190500736236572,-1.462209701538086,-1.5538287162780762,3.36647629737854,2.125124454498291
0.11435338854789734,3.1999950408935547,-0.4876825213432312,-1.776124358177185,-0.6429632306098938,1.01370108127594,0.28675320744514465,5.117284774780273,-0.49614155292510986,-2.574213743209839,1.1154083013534546,0.9955525398254395,-1.8853998184204102,3.3158323764801025,-1.0726685523986816,-1.7169995307922363,3.320509195327759,2.080662488937378
0.19585400819778442,3.027393341064453,0.15454572439193726,-2.6375088691711426,-0.1889607161283493,0.07157957553863525,0.40488332509994507,4.947164535522461,0.16425210237503052,-4.011953353881836,1.1738381385803223,0.30389395356178284,-1.909976840019226,3.3209898471832275,-1.0039130449295044,-1.7937883138656616,3.228437662124634,1.9786001443862915
0.23392312228679657,2.864032745361328,0.4278516173362732,-2.4616713523864746,-0.17064827680587769,0.059470877051353455,0.39650413393974304,4.761709213256836,0.33748477697372437,-3.7377755641937256,1.25108003616333,0.3753238618373871,-1.896558165550232,3.313612222671509,-0.9783444404602051,-1.8436838388442993,3.305452585220337,1.9996131658554077
0.2679571509361267,2.514362096786499,1.0525120496749878,-2.3699111938476562,-0.08188029378652573,-0.2556842267513275,0.4634019434452057,4.29029655456543,0.6762682199478149,-3.280776023864746,1.3382819890975952,0.17613975703716278,-1.9456144571304321,3.270937204360962,-0.9327651262283325,-1.8522891998291016,3.3226912021636963,2.0463814735412598
0.2228086143732071,2.3055763244628906,1.2798726558685303,-2.3948144912719727,-0.0013024385552853346,-0.546526312828064,0.39665544033050537,4.105907440185547,1.042721152305603,-3.2521111965179443,1.4285625219345093,0.007667883764952421,-2.0097670555114746,3.244121789932251,-0.9928607940673828,-1.8528804779052734,3.2418463230133057,1.9820564985275269
0.26731741428375244,1.8007677793502808,1.7566118240356445,-2.556818962097168,0.3763774037361145,-0.8707042932510376,0.3564618229866028,3.4426934719085693,1.1080775260925293,-3.3790194988250732,1.68980073928833,-0.17227208614349365,-2.1357688903808594,3.168020486831665,-1.0053508281707764,-1.8772878646850586,3.346864938735962,1.9492559432983398
0.2660861909389496,1.5358961820602417,1.9531865119934082,-2.5739364624023438,0.7878192067146301,-1.1628170013427734,0.3084735572338104,3.130553960800171,1.1864652633666992,-3.404768943786621,1.96415376663208,-0.38833558559417725,-2.1909425258636475,3.1769602298736572,-0.9564015865325928,-1.8224831819534302,3.247713327407837,2.008121967315674
0.36149096488952637,0.9368799924850464,2.1145756244659424,-2.828631639480591,1.0861114263534546,-1.098013162612915,0.20318222045898438,2.545045852661133,1.2071654796600342,-3.531949043273926,2.3697667121887207,-0.30824053287506104,-2.2421152591705322,3.161113977432251,-0.9830169677734375,-1.8643529415130615,3.399996042251587,1.9558959007263184
0.395659863948822,0.6813009977340698,2.1134138107299805,-2.8909823894500732,1.224159598350525,-0.936957061290741,0.11137118190526962,2.349637985229492,1.2322574853897095,-3.789726734161377,2.335714817047119,-0.11460289359092712,-2.2029879093170166,3.178419351577759,-0.9800866842269897,-1.8109867572784424,3.271099328994751,1.9811571836471558
