-3.678622245788574,2.6037697792053223,1.9087218046188354,-4.365360260009766,2.483595371246338,2.3546700477600098,-2.6751677989959717,3.7401411533355713,1.0731754302978516,-4.917088508605957,3.403008222579956,0.8724522590637207,-4.279796123504639,4.802492618560791,-1.2998853921890259,-4.14653205871582,5.498562335968018,2.5601508617401123
-3.36120867729187,3.0364480018615723,2.887660264968872,-4.263833999633789,2.1673169136047363,1.1187399625778198,-2.7219576835632324,3.7012064456939697,1.3987221717834473,-4.834364891052246,3.781925916671753,0.7958250641822815,-4.224065780639648,4.818472385406494,-1.2925810813903809,-4.14653205871582,5.498562335968018,2.5601508617401123
-3.185210704803467,3.4787545204162598,3.22129487991333,-4.3294997215271,2.3367562294006348,0.7862061858177185,-2.6600725650787354,3.69240403175354,1.5427340269088745,-4.851757049560547,3.9272944927215576,0.6812309622764587,-4.204301357269287,4.810286045074463,-1.2977303266525269,-4.14653205871582,5.498562335968018,2.5601508617401123
-3.0560994148254395,3.9201302528381348,3.185696840286255,-4.318365097045898,2.2684502601623535,1.2679814100265503,-2.706592082977295,3.6021711826324463,1.4849457740783691,-4.912012100219727,3.706782102584839,0.515879213809967,-4.089235305786133,4.825491428375244,-1.2589764595031738,-4.14653205871582,5.498562335968018,2.5601508617401123
-3.097296953201294,3.9091687202453613,3.0653858184814453,-4.460676670074463,2.370577335357666,1.7191545963287354,-2.715454578399658,3.6136648654937744,1.3694995641708374,-5.005911827087402,3.536349058151245,0.5903072953224182,-4.1359758377075195,4.813292026519775,-1.285782814025879,-4.14653205871582,5.498562335968018,2.5601508617401123
-3.349876642227173,3.2761082649230957,2.9613616466522217,-4.804748058319092,2.9052493572235107,2.575549840927124,-2.8551769256591797,3.4577524662017822,1.2701083421707153,-5.00661563873291,3.4258925914764404,0.9328610301017761,-4.173979759216309,4.780462741851807,-1.2793200016021729,-4.14653205871582,5.498562335968018,2.5601508617401123
-3.3590543270111084,2.7591423988342285,2.7292826175689697,-4.913910388946533,3.263056516647339,2.726475238800049,-2.8573689460754395,3.405649423599243,1.1800934076309204,-5.028655052185059,3.4877078533172607,1.015019178390503,-4.1810407638549805,4.770376682281494,-1.2673423290252686,-4.14653205871582,5.498562335968018,2.5601508617401123
-3.423870086669922,2.490044116973877,1.493919014930725,-4.805624961853027,3.37287974357605,2.9022417068481445,-2.723423480987549,3.7104876041412354,0.8781591653823853,-5.098629951477051,3.5847651958465576,1.151811122894287,-3.9873979091644287,4.999378681182861,-0.7138262987136841,-3.9336822032928467,5.761438846588135,2.3641293048858643
-3.569319486618042,2.599703311920166,1.4387199878692627,-4.646055221557617,2.887577772140503,2.725552558898926,-2.6595404148101807,3.6904776096343994,0.7751759886741638,-5.0905985832214355,3.5595290660858154,1.1589816808700562,-3.9502012729644775,5.065271854400635,-0.5530778169631958,-3.9169845581054688,5.747316837310791,2.3243002891540527
-3.834601879119873,2.5893807411193848,2.0253636837005615,-4.485953330993652,2.328171491622925,1.3373273611068726,-2.7809510231018066,3.635803461074829,1.0899226665496826,-5.034014701843262,3.8648860454559326,0.838983416557312,-3.9555280208587646,5.110228061676025,-0.5219928026199341,-3.907094717025757,5.9961724281311035,2.229011297225952
-3.7261900901794434,2.744541645050049,2.4987423419952393,-4.6076250076293945,2.389794111251831,0.6345716118812561,-2.845165729522705,3.6011621952056885,1.255695104598999,-5.057539463043213,4.05361795425415,0.42847034335136414,-3.9594507217407227,5.120687961578369,-0.5683145523071289,-3.907094717025757,5.9961724281311035,2.229011297225952
-3.386566162109375,3.4546895027160645,3.0660314559936523,-4.54392147064209,2.6452319622039795,0.2714809477329254,-2.746232032775879,3.6773931980133057,1.4079111814498901,-4.940144062042236,4.341030597686768,0.17297148704528809,-3.9480020999908447,4.906460285186768,-1.1376453638076782,-3.907094717025757,5.9961724281311035,2.229011297225952
-3.241988182067871,3.922203540802002,3.179481267929077,-4.486344814300537,2.668804883956909,0.4050174355506897,-2.715888261795044,3.6422102451324463,1.4770429134368896,-5.083664894104004,4.155693531036377,0.4279366433620453,-3.9285054206848145,4.887617588043213,-1.1625986099243164,-3.907094717025757,5.9961724281311035,2.229011297225952
-2.9397850036621094,4.16348123550415,2.9941587448120117,-4.326761245727539,2.4477009773254395,1.0600767135620117,-2.803711175918579,3.715019464492798,1.3133443593978882,-5.10059928894043,3.8444411754608154,0.605871856212616,-3.940196990966797,4.884962558746338,-1.1334638595581055,-3.907094717025757,5.9961724281311035,2.229011297225952
-2.982811212539673,4.0309319496154785,2.963975667953491,-4.340085983276367,2.5232720375061035,1.5102503299713135,-2.7996268272399902,3.7038824558258057,1.227557897567749,-5.134310245513916,3.786249876022339,0.7746869325637817,-3.9412872791290283,4.892618656158447,-1.1277430057525635,-3.907094717025757,5.9961724281311035,2.229011297225952
-3.2753264904022217,3.3636345863342285,2.7719244956970215,-4.560425281524658,3.126204252243042,2.3310680389404297,-2.8486907482147217,3.5964548587799072,1.103954792022705,-5.148678779602051,3.7836825847625732,0.8933556079864502,-3.9163661003112793,4.849363803863525,-1.2415118217468262,-3.907094717025757,5.9961724281311035,2.229011297225952
-3.3442633152008057,2.8236565589904785,2.491008758544922,-4.656276226043701,3.4934375286102295,2.678719997406006,-2.78833270072937,3.56075119972229,1.0404632091522217,-5.140053749084473,3.750777006149292,1.0397942066192627,-3.913573980331421,4.83164644241333,-1.2740124464035034,-3.907094717025757,5.9961724281311035,2.229011297225952
-3.4217779636383057,2.4857277870178223,1.7090351581573486,-4.735108375549316,3.672428846359253,2.7846946716308594,-2.6826350688934326,3.6922895908355713,0.8096227645874023,-5.137638568878174,3.7343738079071045,1.0797706842422485,-3.9251670837402344,4.822231769561768,-1.283931851387024,-3.907094717025757,5.9961724281311035,2.229011297225952
-3.4505512714385986,2.503296375274658,1.0423264503479004,-4.508270740509033,3.6605803966522217,2.818544864654541,-2.642167806625366,3.8121817111968994,0.7720310091972351,-5.137076377868652,3.6999690532684326,1.1687073707580566,-3.9400124549865723,5.075375080108643,-0.6237887144088745,-3.867558240890503,5.879599094390869,2.205000877380371
-3.8039166927337646,2.5288491249084473,1.5093992948532104,-4.251838684082031,2.7002243995666504,2.174992084503174,-2.6509571075439453,3.6747324466705322,0.860856294631958,-5.075876712799072,3.5522449016571045,0.8922762274742126,-3.971536159515381,5.08512544631958,-0.6516382098197937,-3.793105363845825,5.741898059844971,2.1368558406829834
-3.9118030071258545,2.487135410308838,1.6945562362670898,-4.191378593444824,2.2797646522521973,1.7179189920425415,-2.7160511016845703,3.6537554264068604,1.0738613605499268,-4.980966567993164,3.4744937419891357,0.6831957101821899,-3.9704177379608154,5.14867639541626,-0.48028114438056946,-3.8170342445373535,5.845108509063721,2.330840587615967
-3.566392660140991,2.9998230934143066,2.47273325920105,-4.230362892150879,2.490736484527588,0.22719025611877441,-2.668091058731079,3.809335947036743,1.2423195838928223,-4.725404739379883,4.14110803604126,0.22114671766757965,-3.9592466354370117,5.071051120758057,-0.6375947594642639,-3.8899173736572266,5.81847620010376,2.14608097076416
-3.5631015300750732,3.1920018196105957,2.764148235321045,-4.144822120666504,2.6846566200256348,-0.09727038443088531,-2.639530658721924,3.8053858280181885,1.42025887966156,-4.490896224975586,4.3944172859191895,-0.2132284939289093,-3.9989993572235107,5.022648334503174,-0.6865501999855042,-4.306584358215332,5.985208988189697,1.9825743436813354
-3.451112985610962,3.776297092437744,3.2117562294006348,-3.8754048347473145,2.900576114654541,-0.04023342579603195,-2.713170289993286,3.8180925846099854,1.6054003238677979,-4.43161153793335,4.58880090713501,-0.3007453382015228,-3.9737496376037598,5.054016590118408,-0.6169180870056152,-3.97725248336792,5.764685153961182,2.1567561626434326
-3.4194176197052,4.012009143829346,3.2472636699676514,-3.7723209857940674,2.755310535430908,0.17334184050559998,-2.7691900730133057,3.832947015762329,1.610338807106018,-4.436389446258545,4.316013813018799,-0.17404033243656158,-3.9756429195404053,4.95876932144165,-0.6747817993164062,-4.0402069091796875,5.820230960845947,2.4073987007141113
-3.3501110076904297,3.797609806060791,3.1776068210601807,-3.848893880844116,2.535383701324463,1.0134425163269043,-2.751614570617676,3.769767999649048,1.508690595626831,-4.594688892364502,3.774813413619995,0.14484550058841705,-3.928704261779785,5.060154438018799,-0.6409522294998169,-3.809023857116699,5.9736008644104,2.222928524017334
-3.370110273361206,3.3608078956604004,3.0274322032928467,-3.9655022621154785,2.6353650093078613,1.54889714717865,-2.7115821838378906,3.7384703159332275,1.4646345376968384,-4.559911251068115,3.6857306957244873,0.3073294460773468,-3.9976937770843506,5.023869037628174,-0.7962930798530579,-3.809023857116699,5.9736008644104,2.222928524017334
-3.2031753063201904,2.676229953765869,1.9786429405212402,-4.362959384918213,2.989983081817627,2.125584363937378,-2.4465999603271484,3.9540865421295166,1.1643303632736206,-4.619619369506836,3.6498286724090576,0.5182085633277893,-4.050655364990234,4.899649143218994,-1.0294145345687866,-3.809023857116699,5.9736008644104,2.222928524017334
-3.081940174102783,2.815392017364502,1.6061300039291382,-4.520727634429932,3.206394910812378,2.282951831817627,-2.4062609672546387,4.133377552032471,1.030430555343628,-4.69346809387207,3.656479597091675,0.5950608849525452,-4.058689117431641,4.875828266143799,-1.1558237075805664,-3.809023857116699,5.9736008644104,2.222928524017334
-3.1912713050842285,2.889334201812744,1.482966661453247,-4.468897819519043,2.907381534576416,2.1832938194274902,-2.3554630279541016,4.152517795562744,1.010912299156189,-4.79774284362793,3.582545042037964,0.5844595432281494,-4.095944404602051,4.891157627105713,-1.2557612657546997,-3.809023857116699,5.9736008644104,2.222928524017334
-3.358449935913086,2.907606601715088,1.619407057762146,-4.229215621948242,2.5997376441955566,1.956547737121582,-2.325467109680176,4.112329959869385,1.032381296157837,-4.797296047210693,3.5045230388641357,0.5949462056159973,-3.9854373931884766,5.132299900054932,-0.5826001167297363,-3.9365487098693848,5.859816074371338,2.3979125022888184
-3.3892385959625244,3.1567673683166504,2.23252272605896,-4.002968788146973,2.3176331520080566,0.9013879299163818,-2.3595263957977295,4.042013645172119,1.219163417816162,-4.641043663024902,3.7792747020721436,0.30256542563438416,-3.8664796352386475,5.1449456214904785,-0.49832457304000854,-3.819884777069092,5.935865879058838,2.2734103202819824
-3.508854389190674,3.1184487342834473,2.586009979248047,-3.901975393295288,2.575209140777588,0.3756679594516754,-2.424254894256592,3.9728434085845947,1.511641263961792,-4.702245712280273,3.961926221847534,0.14911608397960663,-3.889523983001709,5.1113762855529785,-0.5622186660766602,-3.8653979301452637,5.905153751373291,2.1885063648223877
-3.590353012084961,3.397186756134033,3.1485626697540283,-3.8588829040527344,3.0993313789367676,-0.061517857015132904,-2.593540668487549,3.9503538608551025,1.7643296718597412,-4.489708423614502,4.629000186920166,-0.3757179379463196,-3.9213335514068604,5.091362476348877,-0.614811897277832,-3.8559648990631104,5.908365726470947,2.1233997344970703
-3.4550397396087646,3.559065341949463,3.309199333190918,-3.7961463928222656,3.0482277870178223,-0.0013530016876757145,-2.6044769287109375,3.9273626804351807,1.770216941833496,-4.450863361358643,4.640770435333252,-0.39926382899284363,-3.952779769897461,5.093897342681885,-0.605080246925354,-3.886397361755371,5.882431507110596,2.149064302444458
-3.379229784011841,3.697767734527588,3.381694793701172,-3.905550718307495,2.8152565956115723,0.7062864303588867,-2.594982862472534,3.851877450942993,1.7232177257537842,-4.504636764526367,4.165358066558838,-0.0451902337372303,-3.9927313327789307,5.15256929397583,-0.6381893754005432,-3.8527185916900635,5.881189823150635,2.139838218688965
-3.364839553833008,3.4807381629943848,3.1993870735168457,-4.013845443725586,2.6719613075256348,1.2627251148223877,-2.595545530319214,3.8798468112945557,1.6005529165267944,-4.569057941436768,3.92553973197937,0.2431417852640152,-4.023432731628418,5.284233570098877,-0.36528530716896057,-4.0988450050354,5.890331745147705,2.466477394104004
-3.4124155044555664,2.799469470977783,2.389810085296631,-4.346752643585205,2.8238930702209473,2.0587830543518066,-2.4875082969665527,3.8966639041900635,1.4148975610733032,-4.753198623657227,3.7561099529266357,0.5355821847915649,-4.052490234375,4.935387134552002,-1.0077513456344604,-4.0988450050354,5.890331745147705,2.466477394104004
-3.3601951599121094,2.8714375495910645,1.7893686294555664,-4.567524433135986,3.085421323776245,2.182481288909912,-2.360508680343628,4.084513187408447,1.290913701057434,-4.803224086761475,3.7039268016815186,0.5266845226287842,-4.084883689880371,4.902988910675049,-1.1415554285049438,-4.0988450050354,5.890331745147705,2.466477394104004
-3.2886409759521484,3.181643009185791,1.4534722566604614,-4.581849098205566,3.2256572246551514,2.3078811168670654,-2.4140522480010986,4.379610538482666,1.1145449876785278,-4.875333786010742,3.681217908859253,0.6368410587310791,-3.9290730953216553,5.082708835601807,-0.7187497019767761,-3.8895771503448486,5.880804538726807,2.1979598999023438
-3.58436918258667,2.956789493560791,1.8340795040130615,-4.5032501220703125,3.0734832286834717,2.341920852661133,-2.445446252822876,4.103928089141846,1.270719051361084,-4.840371608734131,3.6201255321502686,0.699741005897522,-3.9120490550994873,5.168407917022705,-0.518275260925293,-3.8576645851135254,5.875805377960205,2.3066000938415527
-3.777759552001953,3.04014253616333,1.987441897392273,-4.40781307220459,2.8352761268615723,2.256575107574463,-2.4176509380340576,4.028707981109619,1.450760841369629,-4.837222576141357,3.537165403366089,0.7529061436653137,-3.8941335678100586,5.181665897369385,-0.5130134224891663,-3.806687593460083,5.859091281890869,2.2892074584960938
-3.4888484477996826,3.332401752471924,2.8964004516601562,-3.8767621517181396,2.4337315559387207,1.5917513370513916,-2.4709665775299072,4.0278496742248535,1.6225959062576294,-4.751743793487549,3.5651919841766357,0.6221751570701599,-3.8929073810577393,5.003204822540283,-0.8759888410568237,-3.806687593460083,5.859091281890869,2.2892074584960938
-3.404672145843506,3.5560898780822754,3.218689441680908,-3.81255841255188,2.5841336250305176,1.153038740158081,-2.542661190032959,4.022451877593994,1.7033443450927734,-4.820560932159424,3.7239596843719482,0.4124542772769928,-3.956707239151001,4.968061923980713,-1.109984040260315,-3.806687593460083,5.859091281890869,2.2892074584960938
-2.936906337738037,3.683912754058838,3.531524896621704,-3.9428110122680664,3.117292881011963,0.8617628812789917,-2.4322099685668945,3.9302618503570557,1.7491226196289062,-4.757630348205566,4.206131458282471,0.5465473532676697,-4.027133464813232,4.835110187530518,-1.3117890357971191,-3.806687593460083,5.859091281890869,2.2892074584960938
-2.927823305130005,3.5475945472717285,3.417184829711914,-3.893141031265259,3.2229981422424316,0.9548556804656982,-2.389328718185425,3.9813120365142822,1.6691524982452393,-4.778683185577393,4.123606204986572,0.5081427097320557,-4.052924156188965,4.8793625831604,-1.3940396308898926,-3.806687593460083,5.859091281890869,2.2892074584960938
-3.2117905616760254,2.9889187812805176,2.861703872680664,-4.100982666015625,3.317821979522705,1.689890742301941,-2.326824903488159,3.8960840702056885,1.510854959487915,-4.907678604125977,3.9303596019744873,0.3857367932796478,-3.986297369003296,5.11614465713501,-0.7038339972496033,-3.88834547996521,5.873049259185791,2.1276769638061523
-3.32623028755188,2.9203286170959473,2.115414619445801,-4.245156764984131,3.3491196632385254,2.110887289047241,-2.141496181488037,4.030285358428955,1.3541438579559326,-4.907878875732422,3.8692233562469482,0.6255791187286377,-4.020050525665283,5.0510735511779785,-0.8594271540641785,-3.88834547996521,5.873049259185791,2.1276769638061523
-3.344644546508789,3.1678452491760254,0.7924863696098328,-4.929563522338867,3.823662519454956,2.746596336364746,-2.0028865337371826,4.158306121826172,1.0383771657943726,-4.88641357421875,3.7023417949676514,1.0047826766967773,-3.982696771621704,5.08672571182251,-0.7517839074134827,-3.8427844047546387,5.88592004776001,2.1278324127197266
-3.385885000228882,3.4323887825012207,0.6083081960678101,-5.1604390144348145,3.7484004497528076,2.71372652053833,-1.997646689414978,4.131093978881836,0.9113383889198303,-4.8869829177856445,3.676893949508667,1.0035459995269775,-3.9303812980651855,5.110727787017822,-0.6211140751838684,-3.8596248626708984,5.891886234283447,2.173187732696533
-3.6664304733276367,3.4168038368225098,1.3258482217788696,-4.980734348297119,3.07165789604187,2.505141496658325,-2.139908790588379,4.1092209815979,0.9244990348815918,-4.831150054931641,3.5682265758514404,0.8430981040000916,-3.9160702228546143,5.1344075202941895,-0.5821154117584229,-3.838538885116577,5.90294885635376,2.18045973777771
-3.883925437927246,3.2447495460510254,1.501833438873291,-4.760830879211426,2.7171332836151123,2.084556818008423,-2.3108179569244385,3.9906656742095947,1.1293516159057617,-4.812502384185791,3.5522048473358154,0.5873752236366272,-3.913038730621338,5.161451816558838,-0.5309064388275146,-3.8312180042266846,5.879208087921143,2.286682605743408
-3.7117276191711426,3.3644261360168457,2.5202081203460693,-4.255651950836182,2.683525562286377,0.7229024767875671,-2.4899303913116455,3.8649942874908447,1.3933637142181396,-4.829842567443848,3.9745681285858154,0.20477354526519775,-3.9045867919921875,5.061365604400635,-0.811843752861023,-3.883085012435913,5.87401819229126,2.1513888835906982
-3.5270254611968994,3.420349597930908,2.881747245788574,-4.227751731872559,2.8494553565979004,0.4419821500778198,-2.4462950229644775,3.8436129093170166,1.5191731452941895,-4.673617839813232,4.405428409576416,0.20743601024150848,-3.9103379249572754,4.875479221343994,-1.1789008378982544,-3.883085012435913,5.87401819229126,2.1513888835906982
-2.9488143920898438,3.5295777320861816,3.226522207260132,-4.45810604095459,2.9193196296691895,0.7689352035522461,-2.4518790245056152,3.8679964542388916,1.5418798923492432,-4.763620853424072,4.412172794342041,0.09076857566833496,-4.0011701583862305,4.954321384429932,-1.1735236644744873,-3.883085012435913,5.87401819229126,2.1513888835906982
-2.839862823486328,3.505384683609009,3.238722085952759,-4.68489933013916,2.8590590953826904,1.2597787380218506,-2.3748672008514404,3.765444040298462,1.5181803703308105,-4.864864349365234,4.075727939605713,0.09333472698926926,-4.060612678527832,4.876509189605713,-1.1918864250183105,-3.883085012435913,5.87401819229126,2.1513888835906982
-3.154202461242676,2.950777530670166,2.7139620780944824,-5.1863298416137695,3.3920791149139404,2.047962188720703,-2.310290813446045,3.763406991958618,1.433652400970459,-4.853947639465332,3.816218137741089,0.40113914012908936,-4.079504489898682,4.863911151885986,-1.2439420223236084,-3.883085012435913,5.87401819229126,2.1513888835906982
-3.281165838241577,2.8486733436584473,2.0624592304229736,-5.334531784057617,3.7584750652313232,2.1958632469177246,-2.2189619541168213,3.8785994052886963,1.231438398361206,-4.863875389099121,3.749781370162964,0.5517346858978271,-4.089667320251465,4.88235330581665,-1.1984056234359741,-3.883085012435913,5.87401819229126,2.1513888835906982
-3.124429702758789,3.207127094268799,1.0623852014541626,-5.44899320602417,4.088717460632324,2.3625450134277344,-1.992210865020752,4.066865921020508,0.9489456415176392,-5.001879692077637,3.69952654838562,0.7315368056297302,-3.919024705886841,5.069441318511963,-0.5816101431846619,-3.948756456375122,5.789242267608643,2.220611095428467
-3.212770700454712,3.304436206817627,1.005513310432434,-5.367422580718994,4.06516170501709,2.528263568878174,-1.9799513816833496,4.08403205871582,0.9187183380126953,-5.074333667755127,3.5875155925750732,0.8578839302062988,-3.942885398864746,5.0851521492004395,-0.5791383981704712,-3.9537594318389893,5.8491597175598145,2.1860852241516113
-3.602457046508789,3.0761971473693848,1.4122281074523926,-4.933732986450195,3.22456431388855,2.288649320602417,-2.184323310852051,3.9608728885650635,1.093894600868225,-4.903451442718506,3.699610471725464,0.6040671467781067,-4.009098052978516,5.166737079620361,-0.471501886844635,-3.936455011367798,6.015264987945557,2.2875027656555176
-3.7930779457092285,3.020145893096924,1.8102445602416992,-4.527754306793213,2.899304151535034,1.7295098304748535,-2.360344648361206,3.8620169162750244,1.256960153579712,-4.889064788818359,3.7673022747039795,0.2713141143321991,-3.994041919708252,5.239588260650635,-0.3415670394897461,-3.913719654083252,6.021341800689697,2.439789056777954
-3.6548893451690674,3.3470921516418457,2.8060386180877686,-4.263820171356201,2.980623722076416,0.6731102466583252,-2.5938706398010254,3.7495405673980713,1.4777274131774902,-4.950788974761963,4.006649494171143,-0.07333668321371078,-3.970257520675659,5.134047031402588,-0.6995717287063599,-3.9748642444610596,5.915491580963135,2.0633153915405273
-3.380565881729126,3.4422364234924316,2.986820697784424,-4.150704383850098,3.1182961463928223,0.6109312176704407,-2.612522840499878,3.7414000034332275,1.4513189792633057,-4.976952075958252,4.054140567779541,-0.17785325646400452,-3.985342025756836,5.1539177894592285,-0.6624583005905151,-3.9645564556121826,5.882345676422119,2.1178605556488037
-2.948712110519409,3.4632534980773926,3.054877519607544,-4.185160160064697,3.155825138092041,1.060694694519043,-2.5186877250671387,3.6889326572418213,1.3774584531784058,-4.941695213317871,4.085730075836182,-0.14554062485694885,-3.9864373207092285,5.1532769203186035,-0.6185709238052368,-3.883976697921753,5.920660495758057,2.1357176303863525
-3.0278573036193848,3.279575824737549,2.9674460887908936,-4.288579940795898,3.1511025428771973,1.553431510925293,-2.3826684951782227,3.732595682144165,1.4017901420593262,-4.902173042297363,3.977045774459839,0.14798682928085327,-3.9961299896240234,5.214651584625244,-0.5223639011383057,-4.029383182525635,5.988596439361572,2.251497745513916
-3.2945053577423096,2.7114129066467285,2.0671095848083496,-4.691672325134277,3.5493266582489014,2.1567506790161133,-2.2690012454986572,3.837536096572876,1.2724899053573608,-4.950096607208252,3.9457709789276123,0.45305192470550537,-3.969449758529663,5.2404866218566895,-0.3192344307899475,-3.9978678226470947,6.010855197906494,2.442873954772949
-3.154162883758545,2.83390474319458,1.4690663814544678,-4.947761058807373,3.755884885787964,2.210707426071167,-2.095168113708496,4.011091232299805,1.1273328065872192,-5.015399932861328,3.9036357402801514,0.4600241184234619,-3.9998204708099365,5.148876667022705,-0.5082853436470032,-3.9628443717956543,5.923655033111572,2.2623133659362793
-3.038391590118408,3.219749927520752,0.9546124935150146,-4.959653377532959,3.7138144969940186,2.3831818103790283,-1.7443852424621582,4.140962600708008,1.0963772535324097,-5.160351753234863,3.823786497116089,0.6509853601455688,-4.027639865875244,5.161835193634033,-0.45367535948753357,-3.9378271102905273,6.015221118927002,2.3075690269470215
-3.0584588050842285,3.2430882453918457,1.0721383094787598,-4.751204013824463,3.6070659160614014,2.4058384895324707,-1.737218976020813,4.22920036315918,1.0917071104049683,-5.2035017013549805,3.8350741863250732,0.7266157865524292,-4.023133754730225,5.113083362579346,-0.5836169123649597,-3.9272243976593018,5.910582065582275,2.1766152381896973
