26,36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.741171240279,0.999999948002,0.999917710317,0.954379121186,0.257530095443,1.6695396658e-06,3.97770624069e-12,1.91320878001e-15,1.57141368196e-15,1.40239540399e-15,1.36374239646e-15,1.45105660471e-06,0.170613714087,1.54004935671e-08,1.64351111903e-15,1.38288333222e-15,1.35552578345e-15,1.38478631936e-15,1.51106785645e-15,1.53802996628e-15,1.62181910104e-15,1.77908678019e-15,1.9579541737e-15,1.75900439964e-15,2.00010910546e-15,1.78643566354e-15,1.1569698611e-15
4.55668987319e-12,4.13293237846e-13,1.27058523973e-13,1.87060686865e-14,1.30498247314e-14,1.94394758628e-14,3.78872970842e-15,7.58749756656e-15,3.2077920845e-15,0.258828759721,5.19981022397e-08,8.22896828157e-05,0.0456208788137,0.742469904557,0.99999833046,0.999999999996,1.0,1.0,1.0,1.0,0.999998548943,0.829386285913,0.9999999846,1.0,0.999999998676,0.99999989421,0.999947872072,0.939864520284,0.982793049732,0.605528449394,0.0211681987396,0.42574393147,0.0466058952464,0.14227557862,0.575808175491,1.11090875263e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.40649548941e-14,7.6100180721e-15,2.330693494e-15,3.37803276528e-16,2.24057901769e-16,2.79884384802e-16,5.65317189117e-17,7.39655349421e-17,3.40742618727e-17,7.44516138329e-17,5.83691711041e-17,5.33177114044e-17,5.41288486966e-17,5.25330129472e-17,5.52753684941e-17,5.43235981144e-17,5.11986058539e-17,5.29773599848e-17,5.39311380235e-17,5.55184011514e-17,5.7393076168e-17,6.17876787492e-17,6.42917170559e-17,7.15891267596e-17,8.39717782932e-17,1.34995539156e-15,9.76796405482e-09,1.53504551958e-05,0.00778919674517,1.74923976758e-05,0.97880154751,0.00861253195264,5.07090960945e-08,0.856340885139,4.60165229342e-12,1.2312462059e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
