-2.955230712890625,6.019134998321533,-2.876967430114746,-6.935599327087402,2.961054801940918,2.8627583980560303,-2.95526123046875,6.019134998321533,-1.0863887071609497,-5.889711380004883,4.015580177307129,1.6066951751708984,-3.7206852436065674,5.311232089996338,-0.6206837892532349,-3.8953139781951904,5.739468097686768,2.2086660861968994
-2.9509801864624023,5.946596622467041,-2.9473681449890137,-7.105051517486572,2.868319511413574,2.4525954723358154,-2.9510107040405273,5.946596622467041,-1.1567891836166382,-5.941508769989014,3.95672869682312,1.3902579545974731,-3.728438377380371,5.285849094390869,-0.708327054977417,-3.8913979530334473,5.654478549957275,2.150001049041748
-2.940932512283325,5.978029727935791,-2.8815863132476807,-7.203354358673096,2.67746639251709,1.544355034828186,-2.94096302986145,5.978029727935791,-1.0910072326660156,-5.930147171020508,4.000527381896973,0.9576525688171387,-3.689692258834839,5.307980060577393,-0.6542202234268188,-3.9240853786468506,5.71599817276001,2.182628631591797
-2.964137554168701,5.9676194190979,-2.931551694869995,-7.2980732917785645,2.5562562942504883,1.0252282619476318,-2.964168071746826,5.9676194190979,-1.14097261428833,-5.964566230773926,3.912693738937378,0.7615475654602051,-3.7273693084716797,5.284327030181885,-0.6894832849502563,-3.931950569152832,5.738264560699463,2.1396703720092773
-2.976698398590088,5.856224536895752,-2.98325252532959,-7.214776515960693,2.5305776596069336,0.05527354031801224,-2.976728916168213,5.856224536895752,-1.1926735639572144,-5.916375637054443,3.8258121013641357,0.22601211071014404,-3.7690136432647705,5.252628803253174,-0.7623071074485779,-3.940394639968872,5.546793460845947,2.122040033340454
-2.9948625564575195,5.835819721221924,-3.0135037899017334,-7.156473159790039,2.610140800476074,-0.4786771237850189,-2.9948930740356445,5.835819721221924,-1.2229249477386475,-5.968111991882324,3.841942548751831,0.08337745070457458,-3.813282012939453,5.239323139190674,-0.7801818251609802,-3.9775631427764893,5.5945611000061035,2.096865653991699
-2.9946179389953613,5.756739139556885,-3.033311367034912,-6.849987983703613,2.910834312438965,-1.4137779474258423,-2.9946484565734863,5.756739139556885,-1.2427325248718262,-5.881775856018066,3.918705701828003,-0.3326064646244049,-3.836270809173584,5.236029148101807,-0.816953718662262,-3.9961538314819336,5.52446985244751,2.0410194396972656
-3.0167789459228516,5.7618489265441895,-3.069936990737915,-6.702061653137207,2.9478635787963867,-1.7295444011688232,-3.0168094635009766,5.7618489265441895,-1.27935791015625,-5.825018405914307,3.9570109844207764,-0.6087701916694641,-3.862208127975464,5.21331262588501,-0.8403728008270264,-4.027961730957031,5.589048862457275,2.0107266902923584
-3.040417432785034,5.751272678375244,-3.0371670722961426,-6.148794174194336,3.3309144973754883,-2.2271604537963867,-3.040447950363159,5.751272678375244,-1.2465884685516357,-5.609111309051514,4.179764747619629,-0.7693362236022949,-3.8890626430511475,5.20780611038208,-0.8077564835548401,-4.061566352844238,5.620485782623291,2.0451531410217285
-3.0532948970794678,5.734621524810791,-3.014695405960083,-5.4744486808776855,3.541304349899292,-2.4712116718292236,-3.0533254146575928,5.734621524810791,-1.224116325378418,-5.491612911224365,4.275437355041504,-0.8797726631164551,-3.9060490131378174,5.209404468536377,-0.789910614490509,-4.077316761016846,5.6233696937561035,2.075564384460449
-3.0678813457489014,5.719870090484619,-3.0558359622955322,-4.868741035461426,3.6351497173309326,-2.646116018295288,-3.0679121017456055,5.719870090484619,-1.2652571201324463,-5.263321399688721,4.435631275177002,-1.1079128980636597,-3.9024479389190674,5.1689019203186035,-0.8320541381835938,-4.068420886993408,5.506302356719971,2.010856866836548
-3.0462772846221924,5.679773807525635,-3.0359790325164795,-4.813405990600586,3.4694716930389404,-2.557919502258301,-3.0463075637817383,5.679773807525635,-1.245399832725525,-5.259213447570801,4.4926438331604,-1.1717050075531006,-3.880113363265991,5.163031101226807,-0.8260401487350464,-4.068079948425293,5.4970383644104,2.0320026874542236
-3.0276968479156494,5.696533679962158,-3.033215045928955,-4.753138542175293,3.5938403606414795,-2.607487678527832,-3.0277273654937744,5.696533679962158,-1.2426362037658691,-5.16258430480957,4.535843372344971,-1.195131778717041,-3.8529341220855713,5.182877063751221,-0.8296444416046143,-4.062518119812012,5.501591205596924,2.0448079109191895
-3.0416359901428223,5.6931633949279785,-3.0358145236968994,-4.770038604736328,3.7492568492889404,-2.6939897537231445,-3.0416665077209473,5.6931633949279785,-1.2452353239059448,-5.128330707550049,4.569075107574463,-1.1595933437347412,-3.8541738986968994,5.1964287757873535,-0.845966100692749,-4.091919422149658,5.503593921661377,2.025667428970337
-3.061660051345825,5.811148166656494,-2.990473747253418,-4.820621967315674,4.053593158721924,-2.739509344100952,-3.0616908073425293,5.811148166656494,-1.199894905090332,-5.192790985107422,4.536808490753174,-1.102177381515503,-3.8557493686676025,5.227602481842041,-0.7773119807243347,-4.13543701171875,5.738523960113525,2.0838375091552734
-3.0586509704589844,5.786219120025635,-2.99617075920105,-4.850752830505371,3.5947577953338623,-2.4733362197875977,-3.0586812496185303,5.786219120025635,-1.2055919170379639,-5.28579044342041,4.505898475646973,-1.039515733718872,-3.870776891708374,5.213015079498291,-0.7768423557281494,-4.128361701965332,5.751242160797119,2.082435131072998
-3.047964096069336,5.799513339996338,-3.004335403442383,-5.967856407165527,3.4403064250946045,-2.0136289596557617,-3.047994375228882,5.799513339996338,-1.2137566804885864,-5.5463714599609375,4.261996269226074,-0.6214168071746826,-3.883026361465454,5.24602746963501,-0.779237687587738,-4.101166248321533,5.744551181793213,2.100048303604126
-3.0591440200805664,5.808542728424072,-2.9974193572998047,-6.5052900314331055,3.109238624572754,-1.5852445363998413,-3.0591747760772705,5.808542728424072,-1.2068402767181396,-5.726750373840332,4.094840049743652,-0.43642178177833557,-3.889857769012451,5.253712177276611,-0.7745578289031982,-4.109830856323242,5.744116306304932,2.117349624633789
-3.0544991493225098,5.9225754737854,-2.9925436973571777,-6.975287437438965,2.57425594329834,-0.6545156836509705,-3.0545294284820557,5.9225754737854,-1.2019647359848022,-5.96381139755249,3.8471381664276123,0.029266728088259697,-3.870333671569824,5.294388294219971,-0.746544599533081,-4.102083683013916,5.878788471221924,2.0950489044189453
-3.090461254119873,6.009737491607666,-3.0163395404815674,-7.090991973876953,2.438387870788574,-0.05157353729009628,-3.090492010116577,6.009737491607666,-1.225760579109192,-6.0122833251953125,3.780756711959839,0.31635579466819763,-3.89304780960083,5.281589984893799,-0.7258707284927368,-4.0794997215271,5.9124531745910645,2.090924024581909
-3.132206916809082,6.067205905914307,-2.9853835105895996,-6.969028949737549,2.2634496688842773,1.4362082481384277,-3.132237434387207,6.067205905914307,-1.1948044300079346,-6.100119113922119,3.660292625427246,0.8768197894096375,-3.9056031703948975,5.30657434463501,-0.6949529647827148,-4.08980131149292,5.8762383460998535,2.1375715732574463
-3.1445095539093018,6.0651936531066895,-3.0510482788085938,-6.862749099731445,2.435938835144043,2.084071397781372,-3.1445398330688477,6.0651936531066895,-1.2604694366455078,-6.061235427856445,3.703404188156128,1.1955313682556152,-3.9242775440216064,5.274145603179932,-0.7382872700691223,-4.075325965881348,5.88183069229126,2.0852091312408447
-3.1966400146484375,6.157799243927002,-3.0084686279296875,-6.306074142456055,2.920351982116699,3.0781402587890625,-3.1966707706451416,6.157799243927002,-1.2178899049758911,-6.024653434753418,3.9798953533172607,1.6893107891082764,-3.9030370712280273,5.292006015777588,-0.6891083121299744,-4.113420486450195,5.920172214508057,2.146280288696289
-3.162703037261963,6.130939960479736,-2.9979138374328613,-6.0037994384765625,3.2769973278045654,3.4704554080963135,-3.162733554840088,6.130939960479736,-1.2073352336883545,-5.870150089263916,4.173371315002441,1.9599881172180176,-3.888455390930176,5.297276020050049,-0.6897323727607727,-4.0873637199401855,5.89214563369751,2.1508991718292236
-3.1399102210998535,6.102951526641846,-2.9681828022003174,-5.570096492767334,3.8349673748016357,3.712416887283325,-3.1399405002593994,6.102951526641846,-1.1776039600372314,-5.700653076171875,4.476811408996582,2.0458931922912598,-3.9488353729248047,5.352720737457275,-0.6619337797164917,-4.052055358886719,5.899181842803955,2.1830382347106934
-3.1335432529449463,6.081861972808838,-2.973797082901001,-5.365790843963623,4.094292640686035,3.781120538711548,-3.1335740089416504,6.081861972808838,-1.183218240737915,-5.658483505249023,4.638415336608887,2.1164350509643555,-3.9722132682800293,5.358747959136963,-0.6639910340309143,-4.046909809112549,5.903107166290283,2.170001983642578
-3.1110246181488037,6.1421990394592285,-2.997668743133545,-4.963901996612549,4.499491214752197,4.117059230804443,-3.111055374145508,6.1421990394592285,-1.2070894241333008,-5.43435525894165,4.7497053146362305,2.3794944286346436,-3.904855489730835,5.366369724273682,-0.6849292516708374,-4.024194717407227,5.911257266998291,2.1269006729125977
-3.1230955123901367,6.170406818389893,-2.9687323570251465,-4.740297794342041,4.736080646514893,4.20510721206665,-3.1231257915496826,6.170406818389893,-1.1781535148620605,-5.380800247192383,4.816893577575684,2.486002206802368,-3.9298322200775146,5.384785175323486,-0.6422771215438843,-4.0625739097595215,5.98745584487915,2.182128429412842
-3.0674662590026855,5.988379001617432,-3.3660030364990234,-4.415322303771973,5.080568790435791,4.240756988525391,-3.0674970149993896,5.988379001617432,-1.5754237174987793,-5.207931995391846,5.051474094390869,2.5302414894104004,-3.835904359817505,5.208693027496338,-1.0631914138793945,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.991934061050415,5.8363118171691895,-3.754249095916748,-4.277357578277588,5.4026570320129395,4.1643805503845215,-2.99196457862854,5.8363118171691895,-1.9636701345443726,-5.014143466949463,5.075680255889893,2.4046554565429688,-3.9482274055480957,5.069542407989502,-1.323906660079956,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.910106658935547,5.719528675079346,-3.995901584625244,-3.979799747467041,5.722313404083252,3.966829299926758,-2.910137176513672,5.719528675079346,-2.205322742462158,-4.730020999908447,5.067831516265869,2.2290709018707275,-4.012808799743652,4.987087726593018,-1.4577674865722656,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.8592889308929443,5.691051959991455,-4.088594436645508,-3.909714937210083,5.950720310211182,3.8984310626983643,-2.8593196868896484,5.691051959991455,-2.298015594482422,-4.642701625823975,5.053318500518799,2.2281477451324463,-3.981841802597046,4.9487786293029785,-1.5228748321533203,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.823899745941162,5.712042331695557,-4.257114410400391,-3.9268956184387207,5.8004841804504395,3.8873722553253174,-2.823930025100708,5.712042331695557,-2.4665353298187256,-4.518338203430176,5.042482852935791,2.148540735244751,-3.979306221008301,4.899290561676025,-1.5946828126907349,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.857215166091919,5.7184739112854,-4.345489501953125,-3.936898708343506,5.637253284454346,3.828599691390991,-2.857245683670044,5.7184739112854,-2.55491042137146,-4.7322611808776855,5.260633945465088,2.0738651752471924,-3.9904236793518066,4.881224155426025,-1.6902791261672974,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.8632755279541016,5.7725911140441895,-4.340609550476074,-4.007591247558594,5.629316806793213,3.8933160305023193,-2.8633060455322266,5.7725911140441895,-2.5500309467315674,-4.678750514984131,5.276022434234619,2.0633790493011475,-3.9509899616241455,4.895857334136963,-1.702991008758545,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.8647212982177734,5.786610126495361,-4.3359375,-3.9700088500976562,5.685566425323486,3.9659759998321533,-2.8647518157958984,5.786610126495361,-2.545358657836914,-4.676735877990723,5.243765354156494,2.108689308166504,-3.9279696941375732,4.8864827156066895,-1.7046208381652832,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.8624343872070312,5.803604602813721,-4.39121150970459,-4.204432964324951,5.414148807525635,4.003408432006836,-2.8624649047851562,5.803604602813721,-2.6006321907043457,-4.67682409286499,5.314365863800049,2.0734362602233887,-3.9417002201080322,4.891397953033447,-1.7296885251998901,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.876753807067871,5.846899509429932,-4.4326090812683105,-4.694823741912842,5.198837757110596,4.0532307624816895,-2.876784324645996,5.846899509429932,-2.6420302391052246,-4.7795610427856445,5.266088962554932,2.070133924484253,-3.9561448097229004,4.8920769691467285,-1.7265174388885498,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.865833282470703,5.84109354019165,-4.452057838439941,-4.938699722290039,5.109255313873291,4.008661270141602,-2.865863800048828,5.84109354019165,-2.6614787578582764,-4.891139984130859,5.291082859039307,2.0183043479919434,-3.960153341293335,4.885212421417236,-1.7261641025543213,-4.17163610458374,6.082674503326416,1.6522175073623657
-2.839707851409912,5.849649906158447,-4.48661994934082,-5.455021381378174,4.995306968688965,3.95188570022583,-2.839738368988037,5.849649906158447,-2.6960411071777344,-5.257508277893066,5.339224338531494,1.9461215734481812,-3.9457662105560303,4.870138645172119,-1.7174031734466553,-4.17163610458374,6.082674503326416,1.6522175073623657
-3.0080294609069824,6.072096347808838,-3.532986879348755,-5.792311191558838,4.8765668869018555,3.9538190364837646,-3.0080599784851074,6.072096347808838,-1.742408275604248,-5.5668487548828125,5.191115379333496,1.917617917060852,-3.8221147060394287,5.204329013824463,-1.121508002281189,-3.993581533432007,5.884750843048096,1.9495325088500977
-3.0260374546051025,6.09121561050415,-3.1149497032165527,-6.371301651000977,4.5203752517700195,3.779496669769287,-3.0260679721832275,6.09121561050415,-1.3243708610534668,-5.98159122467041,5.0463361740112305,1.8900245428085327,-3.801043748855591,5.3630242347717285,-0.8404773473739624,-4.014815807342529,5.913105487823486,2.026381731033325
-3.055037021636963,6.0928215980529785,-3.0954084396362305,-6.829019546508789,4.347245216369629,3.568335771560669,-3.055067777633667,6.0928215980529785,-1.3048293590545654,-6.1892409324646,4.906691551208496,1.7850382328033447,-3.8650829792022705,5.369165897369385,-0.8033639788627625,-4.016219139099121,5.993856906890869,2.0426230430603027
-3.1423912048339844,6.149660587310791,-2.975062131881714,-7.565168380737305,4.137112617492676,2.8567771911621094,-3.1424217224121094,6.149660587310791,-1.184483289718628,-6.446358680725098,4.834622383117676,1.4023807048797607,-3.905111789703369,5.356333255767822,-0.6709200739860535,-4.013645172119141,5.878830432891846,2.196207284927368
-3.121394157409668,6.17467737197876,-2.9512939453125,-7.801384449005127,4.002078056335449,2.2603166103363037,-3.121424674987793,6.17467737197876,-1.160714864730835,-6.463552951812744,4.800021171569824,1.1148743629455566,-3.888458013534546,5.385134220123291,-0.6472280621528625,-3.994081497192383,5.897242069244385,2.200446605682373
-3.081366539001465,5.958153247833252,-3.1533126831054688,-8.18177604675293,3.8992302417755127,1.2886998653411865,-3.0813968181610107,5.958153247833252,-1.3627338409423828,-6.6016998291015625,4.787569999694824,0.5514751672744751,-3.9005072116851807,5.269192218780518,-0.8746979236602783,-3.947162628173828,5.658407688140869,1.9812290668487549
-3.0862839221954346,5.916121006011963,-3.213859796524048,-8.270318984985352,3.9498226642608643,0.7416594624519348,-3.0863146781921387,5.916121006011963,-1.4232804775238037,-6.5849127769470215,4.817774772644043,0.24915394186973572,-3.9079222679138184,5.235548496246338,-0.9382649660110474,-3.983271837234497,5.630569934844971,1.9013972282409668
-3.082812786102295,5.841257572174072,-3.280461072921753,-8.236594200134277,4.143671989440918,-0.382027804851532,-3.082843542098999,5.841257572174072,-1.489882469177246,-6.531842231750488,4.965895652770996,-0.05415312945842743,-3.9115588665008545,5.214554309844971,-1.0271884202957153,-3.963060140609741,5.504541873931885,1.8985376358032227
-3.095993995666504,5.8093132972717285,-3.2659318447113037,-8.061521530151367,4.194483757019043,-0.9216744899749756,-3.096024751663208,5.8093132972717285,-1.4753526449203491,-6.46875,4.970084190368652,-0.23227466642856598,-3.9356629848480225,5.1948323249816895,-1.0114775896072388,-4.00775146484375,5.511570453643799,1.9165788888931274
-3.1217310428619385,5.763931751251221,-3.162958860397339,-7.614797592163086,4.281710624694824,-1.7927989959716797,-3.1217617988586426,5.763931751251221,-1.372380018234253,-6.372908115386963,4.994706153869629,-0.5797594785690308,-3.973637342453003,5.218252658843994,-0.9305924773216248,-4.022933483123779,5.379541873931885,2.0049924850463867
-3.114037036895752,5.746735095977783,-3.23988938331604,-7.444779396057129,4.316012382507324,-2.046259641647339,-3.114067554473877,5.746735095977783,-1.4493106603622437,-6.300970554351807,5.027739524841309,-0.7017166018486023,-3.952305316925049,5.17581033706665,-1.0056118965148926,-4.037302017211914,5.39004373550415,1.9176183938980103
-3.0851805210113525,5.683310031890869,-3.020571231842041,-7.160769939422607,4.637328147888184,-2.3158469200134277,-3.0852112770080566,5.683310031890869,-1.2299922704696655,-6.118615627288818,5.059052467346191,-0.788127064704895,-3.918184518814087,5.175426959991455,-0.814551830291748,-4.058701515197754,5.3637776374816895,2.0852890014648438
-3.118767499923706,5.613863468170166,-3.1083498001098633,-6.90034818649292,4.757443428039551,-2.407484769821167,-3.118798017501831,5.613863468170166,-1.3177706003189087,-5.986586570739746,5.036067008972168,-0.8227803707122803,-3.9755446910858154,5.169378757476807,-0.9095534682273865,-4.068689346313477,5.26609468460083,1.9759271144866943
-3.1091976165771484,5.5390496253967285,-3.1499080657958984,-6.887251377105713,4.824095726013184,-2.433527946472168,-3.1092278957366943,5.5390496253967285,-1.3593294620513916,-5.993142604827881,5.045681953430176,-0.9034252762794495,-3.997760534286499,5.171816349029541,-0.9533966183662415,-4.06928014755249,5.233442783355713,1.9777895212173462
-3.0951082706451416,5.463099002838135,-3.169105291366577,-6.93675422668457,4.650994300842285,-2.351768970489502,-3.0951387882232666,5.463099002838135,-1.3785264492034912,-6.07123327255249,4.898739814758301,-0.838276743888855,-4.00654411315918,5.096970081329346,-0.9583941102027893,-4.073962688446045,5.254866123199463,1.978614091873169
-3.1075491905212402,5.452505588531494,-3.159367799758911,-7.104803562164307,4.397578239440918,-2.1879305839538574,-3.1075797080993652,5.452505588531494,-1.3687890768051147,-6.164053440093994,4.720580101013184,-0.7352575063705444,-4.028281211853027,5.122286319732666,-0.9514356851577759,-4.059436798095703,5.135105609893799,1.994736909866333
-3.1243484020233154,5.512415409088135,-3.194063901901245,-7.314496994018555,4.193549156188965,-1.922121524810791,-3.1243791580200195,5.512415409088135,-1.4034849405288696,-6.271479606628418,4.634953498840332,-0.5738703012466431,-4.032315254211426,5.1114983558654785,-0.9756040573120117,-4.06387996673584,5.220963001251221,1.9668774604797363
-3.1438333988189697,5.588501453399658,-3.092655658721924,-7.711181640625,3.723231554031372,-1.175281047821045,-3.1438639163970947,5.588501453399658,-1.3020764589309692,-6.461575508117676,4.437310218811035,-0.2138139307498932,-4.037511348724365,5.117056369781494,-0.860958993434906,-4.028092861175537,5.251932621002197,2.0213067531585693
-3.1434319019317627,5.593887805938721,-3.072615146636963,-8.069670677185059,3.5187370777130127,-0.15066754817962646,-3.1434621810913086,5.593887805938721,-1.2820361852645874,-6.591329097747803,4.3471479415893555,0.3350187838077545,-4.040956020355225,5.114359378814697,-0.835784375667572,-3.9712347984313965,5.137173175811768,2.019530773162842
-3.127135992050171,5.687645435333252,-3.0471510887145996,-8.223258972167969,3.4741718769073486,0.428128719329834,-3.127166509628296,5.687645435333252,-1.2565721273422241,-6.633522033691406,4.251791954040527,0.6107694506645203,-3.984874725341797,5.15664529800415,-0.8167409896850586,-3.9534196853637695,5.1997551918029785,2.059812545776367
-3.1472418308258057,5.806356906890869,-3.0757296085357666,-8.233152389526367,3.4270832538604736,1.5268452167510986,-3.1472721099853516,5.806356906890869,-1.2851507663726807,-6.650608539581299,4.234278678894043,1.1913169622421265,-3.9400413036346436,5.165991306304932,-0.8374965190887451,-3.946798801422119,5.323521137237549,2.0595507621765137
-3.1496856212615967,5.893316745758057,-3.0794785022735596,-8.08822250366211,3.5179131031036377,2.1331591606140137,-3.1497159004211426,5.893316745758057,-1.2888994216918945,-6.566511154174805,4.363711357116699,1.5070170164108276,-3.883754253387451,5.195251941680908,-0.8457261919975281,-3.934248208999634,5.3701653480529785,2.0057692527770996
-2.904290199279785,5.6473164558410645,-3.427750587463379,-7.654973030090332,3.720484972000122,3.125903606414795,-2.9505958557128906,6.000307559967041,-1.3628774881362915,-6.350542068481445,4.4890851974487305,2.005678415298462,-3.8532564640045166,5.246737003326416,-0.7552739381790161,-3.8787875175476074,5.382029056549072,2.14676833152771
-2.730599880218506,5.305840015411377,-3.269002914428711,-7.380012512207031,3.747389793395996,3.540675401687622,-2.7262911796569824,5.859011173248291,-1.4838967323303223,-6.212838172912598,4.602129936218262,2.279670238494873,-3.8108279705047607,5.238216876983643,-0.8082579970359802,-3.8321897983551025,5.368654727935791,2.0551400184631348
-2.8253729343414307,4.795443058013916,-2.8013858795166016,-6.728591442108154,4.083661079406738,4.194619655609131,-2.598010778427124,5.567169666290283,-1.2266336679458618,-5.939305305480957,4.67496395111084,2.425121784210205,-3.851027250289917,5.301180362701416,-0.5762954354286194,-3.749727249145508,5.357847690582275,2.3075149059295654
-3.030031204223633,4.74027681350708,-2.5914316177368164,-6.376286506652832,4.250674247741699,4.4637627601623535,-2.6652300357818604,5.460339069366455,-1.0017883777618408,-5.839738368988037,4.738665580749512,2.5860583782196045,-3.9383468627929688,5.236633777618408,-0.6619197130203247,-3.7393362522125244,5.376644611358643,2.2284843921661377
-3.1418285369873047,4.717268466949463,-2.6515727043151855,-5.98377799987793,4.289450645446777,4.607666015625,-2.6795051097869873,5.3510613441467285,-1.044999599456787,-5.687926292419434,4.7256669998168945,2.6661462783813477,-3.955144166946411,5.1986870765686035,-0.7170739769935608,-3.692331314086914,5.270803928375244,2.1430249214172363
-3.407905101776123,4.796083927154541,-2.7849440574645996,-5.291701316833496,4.537583351135254,4.747064590454102,-2.8290717601776123,5.154789447784424,-1.1295901536941528,-5.422471523284912,4.726042747497559,2.7545788288116455,-3.9172303676605225,5.194326877593994,-0.7263252139091492,-3.6192383766174316,5.37041711807251,2.1467080116271973
-3.4246697425842285,4.773447513580322,-2.880713939666748,-4.692999362945557,4.592901706695557,4.7783331871032715,-2.8199050426483154,5.121687412261963,-1.2317590713500977,-5.1884002685546875,4.7348103523254395,2.829453945159912,-3.8913638591766357,5.211636066436768,-0.7209060192108154,-3.6198012828826904,5.350973606109619,2.1453440189361572
-3.422309398651123,4.773205280303955,-2.8377137184143066,-4.414778232574463,4.659824848175049,4.7896833419799805,-2.8283841609954834,5.136194705963135,-1.1880066394805908,-5.088235855102539,4.732166767120361,2.8822734355926514,-3.875866651535034,5.199972629547119,-0.7230497598648071,-3.5968940258026123,5.381763935089111,2.131934642791748
-3.4085958003997803,4.795164585113525,-2.8322601318359375,-4.006251811981201,4.789389133453369,4.613008499145508,-2.8098034858703613,5.144411563873291,-1.1813392639160156,-4.961122512817383,4.730831623077393,2.89076566696167,-3.8471951484680176,5.165358066558838,-0.7543625831604004,-3.5970194339752197,5.375895023345947,2.055483818054199
-3.350292682647705,4.804955005645752,-2.871673107147217,-3.8371334075927734,4.74968957901001,4.578507423400879,-2.692856550216675,5.184340000152588,-1.250529170036316,-4.868206977844238,4.715399265289307,2.9046883583068848,-3.8758764266967773,5.070923328399658,-0.9133129715919495,-3.7466022968292236,5.454920291900635,1.838404655456543
-3.3258473873138428,4.7452263832092285,-3.0936310291290283,-3.561443567276001,4.855251789093018,4.453441619873047,-2.63749098777771,5.1204094886779785,-1.483864665031433,-4.777341842651367,4.862507343292236,2.786817789077759,-3.8241751194000244,5.064527988433838,-1.0520246028900146,-3.8180086612701416,5.553171634674072,1.786409854888916
-4.140915870666504,4.571476459503174,-5.296598434448242,-3.4944851398468018,4.7862420082092285,4.351116180419922,-2.6286678314208984,5.122562885284424,-1.5059704780578613,-4.754814147949219,4.847536563873291,2.722059726715088,-3.8251471519470215,5.073141574859619,-1.0641387701034546,-3.866117000579834,5.500927448272705,1.8049201965332031
-4.482317924499512,4.327566623687744,-5.965912818908691,-3.4138801097869873,4.8428635597229,4.268191814422607,-2.626572608947754,5.123388767242432,-1.5112842321395874,-4.751523017883301,4.876514911651611,2.688082456588745,-3.829094648361206,5.077274799346924,-1.037831425666809,-3.8628828525543213,5.483892917633057,1.8627369403839111
-4.478115081787109,4.028879642486572,-6.0988922119140625,-3.3880221843719482,4.836765766143799,4.2363600730896,-2.6263203620910645,5.123388767242432,-1.5113327503204346,-4.755191802978516,4.900473117828369,2.6963446140289307,-3.8042399883270264,5.064388751983643,-1.0788981914520264,-3.8385860919952393,5.579382419586182,1.7741276025772095
-4.663593769073486,3.2927215099334717,-6.160103797912598,-3.2891199588775635,4.992411136627197,4.200160503387451,-2.626429557800293,5.12327241897583,-1.5114710330963135,-4.735965251922607,4.901968479156494,2.694859027862549,-3.8184144496917725,5.079107761383057,-1.0936957597732544,-3.793436288833618,5.494095325469971,1.769099473953247
-4.798437118530273,2.710768461227417,-6.0595550537109375,-3.2393362522125244,4.937292575836182,4.188930511474609,-2.6265034675598145,5.123342990875244,-1.5114485025405884,-4.714653015136719,4.871414661407471,2.699432611465454,-3.824519395828247,5.0872063636779785,-1.0890679359436035,-3.827125072479248,5.485828876495361,1.7939205169677734
-3.505911111831665,3.290213108062744,-3.7544450759887695,-3.4468188285827637,4.809414386749268,4.193258285522461,-2.6607649326324463,5.145826816558838,-1.6116350889205933,-4.767394065856934,4.876469135284424,2.6276981830596924,-3.8238205909729004,5.1632466316223145,-0.835629403591156,-3.9790737628936768,5.4040303230285645,2.0584444999694824
