-2.2659459114074707,4.1812005043029785,4.466280937194824,-4.943211555480957,5.559900760650635,-2.8846435546875,-2.3702948093414307,4.665956974029541,2.630234718322754,-4.943180561065674,5.559900760650635,-1.0940649509429932,-4.1235527992248535,5.1643967628479,-0.7192782163619995,-3.836819887161255,5.479597568511963,2.1434226036071777
-3.0938258171081543,4.442251682281494,4.608536243438721,-4.949042797088623,5.647726535797119,-2.833510637283325,-2.5138862133026123,4.693136692047119,2.736928939819336,-4.949012279510498,5.647726535797119,-1.0429316759109497,-4.1467156410217285,5.167421817779541,-0.6516275405883789,-3.8639917373657227,5.495310306549072,2.165119171142578
-3.5297248363494873,4.437912464141846,4.4913225173950195,-4.935025691986084,5.60021448135376,-2.8425164222717285,-2.668187379837036,4.683395862579346,2.7181191444396973,-4.934995174407959,5.60021448135376,-1.051937460899353,-4.124985694885254,5.160332202911377,-0.669446587562561,-3.83113694190979,5.493727207183838,2.1532955169677734
-3.9751198291778564,4.289799213409424,4.353130340576172,-4.952365398406982,5.559502124786377,-2.9447202682495117,-2.757659673690796,4.655943393707275,2.7558493614196777,-4.952334880828857,5.559502124786377,-1.1541411876678467,-4.090587615966797,5.167562961578369,-0.7551158666610718,-3.8665668964385986,5.4884819984436035,2.117246150970459
-4.109827041625977,4.236629962921143,4.333528518676758,-4.862019062042236,5.649862766265869,-2.8219223022460938,-2.8267018795013428,4.584970951080322,2.789571762084961,-4.861988544464111,5.649862766265869,-1.0313435792922974,-4.09252405166626,5.1512627601623535,-0.649838387966156,-3.6666688919067383,5.772745609283447,2.139003038406372
-4.365571975708008,4.031546115875244,4.041774749755859,-4.811951160430908,5.539839267730713,-2.813185453414917,-2.9961085319519043,4.471827030181885,2.5956673622131348,-4.811920642852783,5.539839267730713,-1.0226067304611206,-4.032242298126221,5.134312152862549,-0.6671763062477112,-3.617539882659912,5.745367527008057,2.1220741271972656
-4.471286296844482,4.010782718658447,3.895965099334717,-4.803211212158203,5.4998955726623535,-2.7768468856811523,-3.0157408714294434,4.4017205238342285,2.5301332473754883,-4.80318021774292,5.4998955726623535,-0.986267626285553,-4.018608570098877,5.152126789093018,-0.6433444023132324,-3.6030633449554443,5.720509052276611,2.1595451831817627
-4.485498905181885,3.9114348888397217,3.782297372817993,-4.811328887939453,5.570389270782471,-2.6850976943969727,-2.971963882446289,4.289896488189697,2.5153110027313232,-4.811298370361328,5.570389270782471,-0.894519031047821,-4.0131964683532715,5.177649021148682,-0.5327582955360413,-3.631939649581909,5.79802942276001,2.2828128337860107
-4.462411403656006,3.858675479888916,3.7858352661132812,-4.78989839553833,5.731626987457275,-2.7080917358398438,-2.983898878097534,4.296335697174072,2.503380537033081,-4.789867401123047,5.731626987457275,-0.9175130128860474,-3.998991012573242,5.171471118927002,-0.5003411173820496,-3.645503282546997,5.8468918800354,2.3116884231567383
-4.460808277130127,3.8151135444641113,3.972831964492798,-4.668832302093506,6.015442371368408,-2.9230422973632812,-2.995539665222168,4.2298264503479,2.6473352909088135,-4.668801307678223,6.015442371368408,-1.1324632167816162,-4.092083930969238,5.139599323272705,-0.6484952569007874,-3.6391260623931885,5.7421746253967285,2.0932226181030273
-4.252801418304443,3.7217049598693848,4.0993475914001465,-4.794595718383789,5.902079105377197,-2.8759453296661377,-2.961458206176758,4.273123264312744,2.6723551750183105,-4.794565200805664,5.902079105377197,-1.0853662490844727,-4.180479049682617,5.109076023101807,-0.6426569819450378,-3.6445322036743164,5.734146595001221,2.0816996097564697
-3.762533187866211,3.7331643104553223,4.406271934509277,-4.856943607330322,5.766678333282471,-3.0729846954345703,-2.755997657775879,4.3775200843811035,2.7158143520355225,-4.8569135665893555,5.766678333282471,-1.2824058532714844,-4.175089359283447,5.01829195022583,-0.8360678553581238,-3.6677658557891846,5.762909412384033,1.8866157531738281
-3.5588934421539307,3.746443271636963,4.481481552124023,-4.9259772300720215,5.708250522613525,-2.8899717330932617,-2.69130802154541,4.403954029083252,2.7048211097717285,-4.9259467124938965,5.708250522613525,-1.0993928909301758,-4.129157543182373,5.101620197296143,-0.6586010456085205,-3.8733181953430176,5.556889057159424,2.145254373550415
-2.8917438983917236,3.6795313358306885,4.525529384613037,-4.9264302253723145,5.66184663772583,-2.824469804763794,-2.4761857986450195,4.438742160797119,2.68847918510437,-4.9263997077941895,5.66184663772583,-1.033890962600708,-4.068750858306885,5.131235599517822,-0.5905666351318359,-3.9478025436401367,5.478659152984619,2.23392653465271
-2.5821213722229004,3.6508429050445557,4.51638126373291,-4.905832767486572,5.661152362823486,-2.805469274520874,-2.351433277130127,4.469822406768799,2.6882102489471436,-4.905802249908447,5.661152362823486,-1.014890193939209,-4.025426387786865,5.145836353302002,-0.5629814267158508,-3.9541542530059814,5.4742512702941895,2.268186330795288
-1.8181824684143066,3.694193124771118,4.301103591918945,-4.859856605529785,5.57004976272583,-2.8263065814971924,-2.013707160949707,4.552791595458984,2.5210089683532715,-4.859826564788818,5.57004976272583,-1.035727858543396,-3.9246652126312256,5.1004815101623535,-0.5633274912834167,-3.915186882019043,5.498301029205322,2.263629913330078
-1.4784964323043823,3.7060511112213135,4.166382789611816,-4.853654861450195,5.518913745880127,-2.796649932861328,-1.9045228958129883,4.529703140258789,2.4135429859161377,-4.85362434387207,5.518913745880127,-1.0060710906982422,-3.9437005519866943,5.097073078155518,-0.5667926669120789,-3.882401943206787,5.390974521636963,2.2581169605255127
-1.0145263671875,3.6781654357910156,3.932535171508789,-4.840965270996094,5.611324787139893,-2.824948310852051,-1.6100550889968872,4.527151107788086,2.2410545349121094,-4.840934753417969,5.611324787139893,-1.0343695878982544,-3.9774856567382812,5.0847954750061035,-0.5888258218765259,-3.8978421688079834,5.44335412979126,2.236851215362549
-0.7982029318809509,3.5979785919189453,3.736192226409912,-4.820250988006592,5.676947116851807,-2.8265252113342285,-1.5252853631973267,4.529514312744141,2.104870319366455,-4.820220470428467,5.676947116851807,-1.0359464883804321,-3.9964041709899902,5.0888848304748535,-0.5897210836410522,-3.887249231338501,5.474600315093994,2.2362353801727295
-0.30034711956977844,3.7104244232177734,3.24090576171875,-4.787787914276123,5.66068696975708,-2.8952219486236572,-1.371193528175354,4.638143539428711,1.8656147718429565,-4.787757396697998,5.66068696975708,-1.1046431064605713,-3.948463201522827,5.066568851470947,-0.6463866233825684,-3.883770227432251,5.391188144683838,2.208986759185791
-0.07933200150728226,3.735776901245117,2.941559314727783,-4.78096866607666,5.716751575469971,-2.855173349380493,-1.2867666482925415,4.633634567260742,1.695594072341919,-4.780938625335693,5.716751575469971,-1.0645947456359863,-3.9596734046936035,5.087467670440674,-0.6014510989189148,-3.8734421730041504,5.450150012969971,2.2287092208862305
0.26912224292755127,3.741403341293335,2.4149088859558105,-4.75330924987793,5.736023426055908,-2.8353233337402344,-1.1670340299606323,4.677492141723633,1.554462194442749,-4.753278732299805,5.736023426055908,-1.0447443723678589,-3.935448169708252,5.087728977203369,-0.5746073126792908,-3.8337271213531494,5.4939141273498535,2.242384672164917
0.39410215616226196,3.8005025386810303,2.122204542160034,-4.744694709777832,5.732950687408447,-2.8035264015197754,-1.137660026550293,4.688165664672852,1.3643003702163696,-4.744663715362549,5.732950687408447,-1.0129474401474,-3.9419760704040527,5.0826287269592285,-0.5511230826377869,-3.80757474899292,5.479090213775635,2.2715840339660645
0.6252073645591736,3.9457719326019287,1.543900728225708,-4.724846839904785,5.757666110992432,-2.8492984771728516,-1.1290854215621948,4.621513366699219,1.169313907623291,-4.72481632232666,5.757666110992432,-1.0587196350097656,-3.993255853652954,5.05571985244751,-0.6110214591026306,-3.7558391094207764,5.502432346343994,2.2097580432891846
0.6161869168281555,3.9562413692474365,1.2255290746688843,-4.7412309646606445,5.760683536529541,-2.837974786758423,-1.1515930891036987,4.65015983581543,1.04826819896698,-4.7412004470825195,5.760683536529541,-1.0473957061767578,-3.9738616943359375,5.075615406036377,-0.5887752175331116,-3.803478240966797,5.488829135894775,2.2524216175079346
0.6233775615692139,4.049028396606445,0.7014316916465759,-4.755883693695068,5.73479700088501,-2.8591833114624023,-1.2060589790344238,4.6004486083984375,0.738771915435791,-4.755852699279785,5.73479700088501,-1.0686044692993164,-4.013586044311523,5.082685947418213,-0.6405019164085388,-3.7803330421447754,5.461117267608643,2.196671485900879
0.6357653141021729,4.040872573852539,0.5355170369148254,-4.762577056884766,5.72988748550415,-2.8334643840789795,-1.1718624830245972,4.622621536254883,0.7146855592727661,-4.762547016143799,5.72988748550415,-1.0428857803344727,-4.029123783111572,5.070814609527588,-0.6163131594657898,-3.7670576572418213,5.464296817779541,2.2172091007232666
0.5734964609146118,3.9944074153900146,0.29237616062164307,-4.763723850250244,5.50383996963501,-2.8267788887023926,-1.1604405641555786,4.639253616333008,0.6943437457084656,-4.763693332672119,5.50383996963501,-1.0362002849578857,-3.91121506690979,5.050703525543213,-0.6233811378479004,-3.7456369400024414,5.498541355133057,2.189945936203003
0.5548715591430664,3.981290578842163,0.2789180874824524,-4.755733013153076,5.499182224273682,-2.8083322048187256,-1.1457099914550781,4.610376358032227,0.7122477293014526,-4.755702495574951,5.499182224273682,-1.0177533626556396,-3.9031341075897217,5.029638767242432,-0.6001400947570801,-3.7329468727111816,5.487188816070557,2.2333199977874756
0.557660698890686,3.9844510555267334,0.3474493622779846,-4.742700099945068,5.541880130767822,-2.799058437347412,-1.158764362335205,4.549968719482422,0.703954815864563,-4.742669105529785,5.541880130767822,-1.0084797143936157,-3.903609037399292,5.065247058868408,-0.5968738198280334,-3.7199244499206543,5.4777398109436035,2.2374539375305176
0.5651635527610779,3.9517228603363037,0.4949462115764618,-4.738554954528809,5.637491703033447,-2.808867931365967,-1.1680370569229126,4.512615203857422,0.6999489068984985,-4.738524436950684,5.637491703033447,-1.0182888507843018,-3.8998279571533203,5.081623554229736,-0.576487123966217,-3.741260528564453,5.584923267364502,2.2497081756591797
0.41645750403404236,3.9425408840179443,0.7879728078842163,-4.765727996826172,5.558180332183838,-2.8343396186828613,-1.2918355464935303,4.497331619262695,0.9710490703582764,-4.765697002410889,5.558180332183838,-1.0437610149383545,-3.948559045791626,5.0576958656311035,-0.6364365816116333,-3.722999095916748,5.4963059425354,2.1821889877319336
0.5117126107215881,3.889756917953491,0.9694099426269531,-4.787121295928955,5.536392688751221,-2.853055477142334,-1.1826121807098389,4.447370529174805,1.098138451576233,-4.787091255187988,5.536392688751221,-1.0624768733978271,-3.960452079772949,5.058817386627197,-0.6579285264015198,-3.745084047317505,5.50091028213501,2.1625735759735107
0.43623554706573486,3.844165563583374,1.5094293355941772,-4.759579181671143,5.587273120880127,-2.8235199451446533,-1.2584348917007446,4.514823913574219,1.335616111755371,-4.759549140930176,5.587273120880127,-1.0329409837722778,-3.914869785308838,5.067610263824463,-0.6022449731826782,-3.7391316890716553,5.594271183013916,2.2270753383636475
0.397527277469635,3.848642110824585,1.7465426921844482,-4.763994216918945,5.570681095123291,-2.81732439994812,-1.313019037246704,4.526071548461914,1.5245603322982788,-4.76396369934082,5.570681095123291,-1.0267455577850342,-3.897555112838745,5.082756519317627,-0.5940102338790894,-3.7676727771759033,5.519405841827393,2.245518922805786
0.211652934551239,3.7832603454589844,2.370800018310547,-4.754581451416016,5.639967441558838,-2.8227555751800537,-1.3973394632339478,4.582620620727539,1.8218333721160889,-4.754550933837891,5.639967441558838,-1.0321767330169678,-3.867719888687134,5.1130452156066895,-0.5710381865501404,-3.775298595428467,5.676680088043213,2.236016273498535
0.0854199007153511,3.805868148803711,2.6704697608947754,-4.771287441253662,5.587339878082275,-2.8265035152435303,-1.4596562385559082,4.618017196655273,1.993283748626709,-4.771256923675537,5.587339878082275,-1.0359244346618652,-3.9112308025360107,5.1029953956604,-0.6082682609558105,-3.7440402507781982,5.6255974769592285,2.195281505584717
-0.30112695693969727,3.960622787475586,3.3479785919189453,-4.8181610107421875,5.6061882972717285,-2.8176653385162354,-1.6179556846618652,4.668622970581055,2.2217936515808105,-4.8181304931640625,5.6061882972717285,-1.0270864963531494,-3.951939821243286,5.134993076324463,-0.6004884839057922,-3.767366647720337,5.630136966705322,2.2182087898254395
-0.6222646832466125,4.017644882202148,3.515136480331421,-4.809751510620117,5.649155139923096,-2.803468704223633,-1.7178560495376587,4.700082778930664,2.2140586376190186,-4.809720993041992,5.649155139923096,-1.0128898620605469,-3.9731502532958984,5.152527332305908,-0.5956178307533264,-3.7471818923950195,5.625053882598877,2.2173221111297607
-1.0541160106658936,4.14771842956543,4.051664352416992,-4.813344955444336,5.582071781158447,-2.8377513885498047,-1.851210117340088,4.7414398193359375,2.460798978805542,-4.813314437866211,5.582071781158447,-1.0471726655960083,-3.999171257019043,5.1573662757873535,-0.6665362119674683,-3.685525894165039,5.630167484283447,2.1332249641418457
-1.3205698728561401,4.224767684936523,4.22237491607666,-4.843375205993652,5.57383394241333,-2.9579875469207764,-1.9327484369277954,4.823163986206055,2.527392864227295,-4.843344688415527,5.57383394241333,-1.1674084663391113,-4.0029730796813965,5.124769687652588,-0.7640029191970825,-3.733175754547119,5.624779224395752,2.039452075958252
-2.043761968612671,4.45518684387207,4.370857238769531,-4.842275619506836,5.5308308601379395,-2.997807502746582,-2.094470500946045,4.90272331237793,2.4462316036224365,-4.842245101928711,5.5308308601379395,-1.2072287797927856,-3.997647762298584,5.124948978424072,-0.8146685361862183,-3.722954750061035,5.6153244972229,2.0231306552886963
-2.616196393966675,4.657358646392822,4.361677169799805,-4.836000442504883,5.578016757965088,-2.8654863834381104,-2.1838903427124023,5.024754047393799,2.4414594173431396,-4.835969924926758,5.578016757965088,-1.0749074220657349,-3.9966297149658203,5.1882710456848145,-0.690167248249054,-3.7155182361602783,5.628378391265869,2.1552984714508057
-2.9460811614990234,4.775644779205322,4.231208324432373,-4.848445892333984,5.634994983673096,-2.9287731647491455,-2.181972026824951,5.045313358306885,2.4321975708007812,-4.848415374755859,5.634994983673096,-1.1381940841674805,-4.006591796875,5.155550479888916,-0.7234258055686951,-3.7519915103912354,5.712753772735596,2.0687520503997803
-3.280566453933716,4.844934940338135,4.181504726409912,-4.898369789123535,5.668035984039307,-2.938793182373047,-2.24068284034729,5.060623645782471,2.491244077682495,-4.89833927154541,5.668035984039307,-1.1482144594192505,-4.062016010284424,5.160269260406494,-0.7271594405174255,-3.800886392593384,5.753321170806885,2.0807301998138428
-3.426738739013672,4.933258533477783,4.081959247589111,-4.874161720275879,5.636209964752197,-2.9417848587036133,-2.2633228302001953,5.053164005279541,2.4753527641296387,-4.874131202697754,5.636209964752197,-1.1512058973312378,-4.031608581542969,5.15087366104126,-0.7343593239784241,-3.7636966705322266,5.775068759918213,2.0560176372528076
-3.5184643268585205,4.888887882232666,4.005055904388428,-4.8854146003723145,5.633820056915283,-2.9457473754882812,-2.2617642879486084,5.050541400909424,2.4630136489868164,-4.8853840827941895,5.633820056915283,-1.1551687717437744,-4.02125358581543,5.1636834144592285,-0.7301664352416992,-3.798980474472046,5.751551151275635,2.081402063369751
-3.5836639404296875,4.822607517242432,3.916229248046875,-4.846794605255127,5.678755283355713,-2.7838873863220215,-2.2659246921539307,5.085878849029541,2.453976631164551,-4.846764087677002,5.678755283355713,-0.993308424949646,-4.032764434814453,5.211222171783447,-0.5994609594345093,-3.723982334136963,5.725733280181885,2.2277815341949463
-3.623934507369995,4.841488361358643,3.898200511932373,-4.846862316131592,5.649582386016846,-2.7772185802459717,-2.3509976863861084,4.993101596832275,2.4131481647491455,-4.846831798553467,5.649582386016846,-0.9866393804550171,-4.0280842781066895,5.182253360748291,-0.5903207659721375,-3.7279629707336426,5.7398362159729,2.2152609825134277
-3.787860155105591,4.81436014175415,3.7248623371124268,-4.846216678619385,5.565683841705322,-2.9599311351776123,-2.4004459381103516,4.9969868659973145,2.3881335258483887,-4.84618616104126,5.565683841705322,-1.1693520545959473,-4.0268731117248535,5.093756198883057,-0.77113276720047,-3.725062131881714,5.590961933135986,2.022820472717285
-3.7897610664367676,4.653170108795166,3.6526684761047363,-4.943964004516602,5.6189141273498535,-3.0275821685791016,-2.4041337966918945,5.008760929107666,2.373772621154785,-4.943933010101318,5.6189141273498535,-1.2370033264160156,-4.063904285430908,5.104158878326416,-0.7847700119018555,-3.7643344402313232,5.639437198638916,2.0920681953430176
-3.7888567447662354,4.664595127105713,3.6273369789123535,-4.879800319671631,5.515394687652588,-2.9881203174591064,-2.3791651725769043,4.979071140289307,2.377070903778076,-4.879769325256348,5.515394687652588,-1.197541356086731,-4.018934726715088,5.101452350616455,-0.7918090224266052,-3.739143133163452,5.634361743927002,2.0426957607269287
-3.6825714111328125,4.557911396026611,3.647031545639038,-4.983078956604004,5.592306613922119,-3.118112087249756,-2.350754976272583,5.067602634429932,2.3731465339660645,-4.983048439025879,5.592306613922119,-1.32753324508667,-4.006284713745117,5.112715244293213,-0.8203086256980896,-3.761159658432007,5.630560398101807,2.160642623901367
-3.751453399658203,4.638424396514893,3.6473944187164307,-4.97304630279541,5.6125168800354,-3.146759510040283,-2.3218259811401367,5.040031909942627,2.421995162963867,-4.973015785217285,5.6125168800354,-1.3561804294586182,-3.9784669876098633,5.12797212600708,-0.8338940739631653,-3.7707948684692383,5.632269382476807,2.139960289001465
-3.727957248687744,4.624128818511963,3.65631103515625,-4.9851861000061035,5.618515491485596,-3.1415603160858154,-2.335052728652954,5.024660587310791,2.4131155014038086,-4.9851555824279785,5.618515491485596,-1.3509811162948608,-4.000192642211914,5.113104343414307,-0.8281182646751404,-3.750176191329956,5.6548638343811035,2.1290571689605713
-3.6110758781433105,4.637394428253174,3.7918992042541504,-4.887979030609131,5.602144718170166,-2.892223834991455,-2.2780089378356934,5.0658745765686035,2.42875075340271,-4.887948513031006,5.602144718170166,-1.1016449928283691,-4.006279945373535,5.185720920562744,-0.6807044148445129,-3.73940110206604,5.614840030670166,2.1846656799316406
-3.508993625640869,4.613890171051025,3.877220630645752,-4.8672099113464355,5.554569721221924,-2.8574156761169434,-2.249804735183716,5.105492115020752,2.4291367530822754,-4.8671793937683105,5.554569721221924,-1.0668367147445679,-4.009912967681885,5.1601128578186035,-0.6693426370620728,-3.7544479370117188,5.627823352813721,2.1566321849823
-3.284172773361206,4.720083713531494,3.9714746475219727,-4.854651927947998,5.545694828033447,-2.8059463500976562,-2.2125468254089355,5.156313419342041,2.3889501094818115,-4.854621410369873,5.545694828033447,-1.0153676271438599,-4.034809589385986,5.148291110992432,-0.639860987663269,-3.7164201736450195,5.628357410430908,2.1579318046569824
-3.125276565551758,4.767252445220947,4.102030277252197,-4.862945079803467,5.556917667388916,-2.8481481075286865,-2.159236192703247,5.144899845123291,2.425025463104248,-4.862914562225342,5.556917667388916,-1.0575690269470215,-4.023667812347412,5.151787281036377,-0.6684840321540833,-3.7512266635894775,5.6761651039123535,2.117687702178955
-2.7715578079223633,4.748903751373291,4.2003326416015625,-4.867266654968262,5.5702805519104,-2.8757271766662598,-1.9768030643463135,5.206562042236328,2.411081314086914,-4.867236137390137,5.5702805519104,-1.0851482152938843,-4.028254508972168,5.133924961090088,-0.6867502927780151,-3.7559361457824707,5.746878147125244,2.1008169651031494
-2.4993863105773926,4.7407708168029785,4.189548015594482,-4.8648576736450195,5.533899784088135,-2.921212911605835,-1.9404962062835693,5.239805221557617,2.342404365539551,-4.8648271560668945,5.533899784088135,-1.1306341886520386,-3.988325834274292,5.124950885772705,-0.7172877788543701,-3.7744686603546143,5.744139194488525,2.0963754653930664
-1.9637054204940796,4.752668380737305,4.202095985412598,-4.86654806137085,5.479910373687744,-2.9760007858276367,-1.7653125524520874,5.238912582397461,2.285036087036133,-4.866517066955566,5.479910373687744,-1.1854217052459717,-3.9664275646209717,5.102917194366455,-0.7661474347114563,-3.8174972534179688,5.624922275543213,2.080958366394043
-1.6097627878189087,4.774261474609375,4.187196254730225,-4.852087497711182,5.473831653594971,-2.999112129211426,-1.7000855207443237,5.225315093994141,2.2353286743164062,-4.852056980133057,5.473831653594971,-1.2085331678390503,-3.9747016429901123,5.088766574859619,-0.8016810417175293,-3.771303415298462,5.623011112213135,2.0293989181518555
-0.9328382015228271,4.73933219909668,3.7443814277648926,-4.834508419036865,5.511297702789307,-2.867889165878296,-1.5422310829162598,5.261247634887695,1.9256269931793213,-4.83447790145874,5.511297702789307,-1.0773104429244995,-3.9924869537353516,5.101805210113525,-0.684924840927124,-3.751655340194702,5.588446140289307,2.137338876724243
-0.5147561430931091,4.783182144165039,3.5391039848327637,-4.8136162757873535,5.5105977058410645,-2.8208160400390625,-1.421328067779541,5.238624572753906,1.8510112762451172,-4.81358528137207,5.5105977058410645,-1.0302371978759766,-3.978330135345459,5.121716022491455,-0.6479923725128174,-3.7413954734802246,5.511528491973877,2.1781656742095947
-0.21911554038524628,4.697919845581055,3.184404134750366,-4.803901195526123,5.530924320220947,-2.8044939041137695,-1.4110203981399536,5.2170562744140625,1.7298157215118408,-4.80387020111084,5.530924320220947,-1.013914942741394,-3.9746744632720947,5.124655246734619,-0.6304908990859985,-3.7424025535583496,5.4962544441223145,2.2010927200317383
0.5733475089073181,4.728899002075195,2.326338052749634,-4.789170742034912,5.5501580238342285,-2.8427717685699463,-1.1817562580108643,5.107143402099609,1.6061943769454956,-4.789140224456787,5.5501580238342285,-1.0521926879882812,-3.9310967922210693,5.100428104400635,-0.637701153755188,-3.7661397457122803,5.508760929107666,2.1862289905548096
0.7264791131019592,4.710597991943359,1.9006186723709106,-4.778477191925049,5.540768146514893,-2.8718936443328857,-1.1413739919662476,5.05662727355957,1.4962537288665771,-4.778446674346924,5.540768146514893,-1.0813151597976685,-3.937786340713501,5.083170413970947,-0.6751526594161987,-3.7459676265716553,5.5042595863342285,2.1431307792663574
0.7495900988578796,4.595224380493164,1.1497217416763306,-4.738382816314697,5.618637561798096,-2.8509151935577393,-1.106598138809204,4.885969161987305,1.116658329963684,-4.738352298736572,5.618637561798096,-1.0603361129760742,-3.93454909324646,5.096914768218994,-0.6533055305480957,-3.6804544925689697,5.518112659454346,2.1690120697021484
0.7578927874565125,4.583478927612305,0.8387719392776489,-4.722681999206543,5.6232476234436035,-2.8059563636779785,-1.0795824527740479,4.909303665161133,0.9364522099494934,-4.722651481628418,5.6232476234436035,-1.0153772830963135,-3.9252893924713135,5.1282639503479,-0.6218883991241455,-3.665025472640991,5.48521089553833,2.218895435333252
0.8308460116386414,4.5770721435546875,0.45586511492729187,-4.710149765014648,5.648684024810791,-2.838934898376465,-0.9610984325408936,4.934560775756836,0.7504037022590637,-4.710119247436523,5.648684024810791,-1.048356056213379,-3.9340174198150635,5.119511127471924,-0.654218316078186,-3.638432025909424,5.4960503578186035,2.1768765449523926
0.7744496464729309,4.491266250610352,0.32641229033470154,-4.709709167480469,5.649355411529541,-2.8718326091766357,-0.9958544969558716,4.878931045532227,0.6217831969261169,-4.709679126739502,5.649355411529541,-1.0812534093856812,-3.945847511291504,5.113293170928955,-0.6914007663726807,-3.633641004562378,5.49441385269165,2.141329050064087
0.722628653049469,4.478702545166016,0.0061506181955337524,-4.646289825439453,5.734154224395752,-2.810697555541992,-0.9489359259605408,4.886453628540039,0.4627567231655121,-4.646259307861328,5.734154224395752,-1.0201184749603271,-3.9387810230255127,5.143347263336182,-0.6375982761383057,-3.547722339630127,5.51848840713501,2.1969106197357178
0.7361453175544739,4.527963638305664,-0.10234468430280685,-4.625736236572266,5.745081424713135,-2.8272275924682617,-0.9352532625198364,4.85240364074707,0.4217092990875244,-4.625705718994141,5.745081424713135,-1.0366485118865967,-3.944877862930298,5.139563083648682,-0.6611436605453491,-3.517899513244629,5.491531848907471,2.1688899993896484
0.684343159198761,4.4670562744140625,-0.33945149183273315,-4.607877254486084,5.73943567276001,-2.7964797019958496,-0.9137362837791443,4.887380599975586,0.2933942675590515,-4.607846736907959,5.73943567276001,-1.0059009790420532,-3.94136905670166,5.15688943862915,-0.6468429565429688,-3.4814534187316895,5.486038684844971,2.1892542839050293
0.6559373736381531,4.529758453369141,-0.6401810646057129,-4.553162097930908,5.728678226470947,-2.6699795722961426,-0.9020844101905823,4.937778472900391,0.1341489553451538,-4.553131580352783,5.728678226470947,-0.8794006109237671,-3.8759090900421143,5.218023777008057,-0.5425231456756592,-3.414105176925659,5.458837985992432,2.313690662384033
0.5349500775337219,4.512189865112305,-0.7111733555793762,-4.559412956237793,5.738478183746338,-2.7142653465270996,-0.9964175820350647,5.02897834777832,0.04829952493309975,-4.559382438659668,5.738478183746338,-0.9236862659454346,-3.909996271133423,5.210056781768799,-0.5931211113929749,-3.3858561515808105,5.493221759796143,2.242243528366089
0.46796900033950806,4.588554382324219,-0.9195483326911926,-4.57259464263916,5.716511249542236,-2.7619287967681885,-1.0160801410675049,5.0912933349609375,-0.07092230767011642,-4.572564601898193,5.716511249542236,-0.971349835395813,-3.9238502979278564,5.182018756866455,-0.6389541625976562,-3.3982012271881104,5.501602649688721,2.192028522491455
0.26909658312797546,4.74534797668457,-1.4503854513168335,-4.575405597686768,5.6329827308654785,-2.807752847671509,-1.040554165840149,5.146854400634766,-0.34936246275901794,-4.575375556945801,5.6329827308654785,-1.0171738862991333,-3.9127771854400635,5.12743616104126,-0.6888574361801147,-3.3806135654449463,5.4885945320129395,2.131282329559326
-0.05229925364255905,5.007331848144531,-1.8922057151794434,-4.58799409866333,5.538280963897705,-2.784144639968872,-1.2069319486618042,5.245180130004883,-0.5470073819160461,-4.587963581085205,5.538280963897705,-0.9935659170150757,-3.9038074016571045,5.100830554962158,-0.6770251989364624,-3.364238739013672,5.494879245758057,2.140080451965332
-0.26898351311683655,5.047069549560547,-2.0909814834594727,-4.580897808074951,5.476995944976807,-2.7732036113739014,-1.3066743612289429,5.28706169128418,-0.6546454429626465,-4.580867767333984,5.476995944976807,-0.982624888420105,-3.8821945190429688,5.1022419929504395,-0.676357626914978,-3.3616435527801514,5.485830783843994,2.151764392852783
-0.8075286746025085,5.114892959594727,-2.211897134780884,-4.606912612915039,5.420881748199463,-2.7236385345458984,-1.564038634300232,5.390079498291016,-0.656283438205719,-4.606882095336914,5.420881748199463,-0.9330596923828125,-3.9011611938476562,5.122868061065674,-0.6410970687866211,-3.377454996109009,5.490139484405518,2.183743476867676
-0.9606700539588928,5.195657730102539,-2.3793461322784424,-4.609540939331055,5.4326043128967285,-2.761136531829834,-1.6161588430404663,5.443294525146484,-0.7841899991035461,-4.6095099449157715,5.4326043128967285,-0.9705578088760376,-3.9100613594055176,5.085216999053955,-0.6707385778427124,-3.37143874168396,5.580936908721924,2.107531785964966
-1.2754390239715576,5.46873664855957,-2.7696774005889893,-4.577500820159912,5.304342746734619,-2.7129688262939453,-1.8795617818832397,5.508556365966797,-1.0521607398986816,-4.577470302581787,5.304342746734619,-0.9223897457122803,-3.874027967453003,5.0924973487854,-0.6459729671478271,-3.338336944580078,5.486021518707275,2.1919803619384766
-1.462134599685669,5.753362655639648,-2.7968664169311523,-4.535222053527832,5.1178765296936035,-2.6738815307617188,-1.9869742393493652,5.599887847900391,-1.0581989288330078,-4.535191535949707,5.1178765296936035,-0.8833026885986328,-3.8293769359588623,5.0917534828186035,-0.6175823211669922,-3.3551814556121826,5.48269510269165,2.2293825149536133
-1.6896473169326782,5.362611770629883,-2.7901337146759033,-4.5343708992004395,5.128489017486572,-2.7045586109161377,-2.154528856277466,5.6230149269104,-1.0672706365585327,-4.534340858459473,5.128489017486572,-0.9139797687530518,-3.8439621925354004,5.097506046295166,-0.657530665397644,-3.336291551589966,5.474428653717041,2.1728286743164062
-2.0612757205963135,5.251836776733398,-2.799464464187622,-4.905254364013672,4.636246204376221,-2.2907090187072754,-2.2539453506469727,5.701447010040283,-1.113366961479187,-4.70510196685791,4.845829486846924,-0.5451427698135376,-3.776061773300171,5.207769870758057,-0.5600372552871704,-3.32709002494812,5.514793872833252,2.305307626724243
