Hand_L, , 
-0.2111006,0.181703,-1.438225
-0.1892591,0.2334657,-1.450634
-0.1892591,0.2334657,-1.450634
-0.134671,0.3141865,-1.464021
-0.134671,0.3141865,-1.464021
-0.134671,0.3141865,-1.464021
-0.134671,0.3141865,-1.464021
-0.1107774,0.3427604,-1.462063
-0.1107774,0.3427604,-1.462063
-0.08018247,0.3700953,-1.451605
-0.08018247,0.3700953,-1.451605
-0.05556054,0.391959,-1.433384
-0.05556054,0.391959,-1.433384
-0.05556054,0.391959,-1.433384
-0.05556054,0.391959,-1.433384
0.005737538,0.4172332,-1.371288
0.005737538,0.4172332,-1.371288
0.03286264,0.4189823,-1.338209
0.03286264,0.4189823,-1.338209
0.06913382,0.4132057,-1.295843
0.06913382,0.4132057,-1.295843
0.06913382,0.4132057,-1.295843
0.06913382,0.4132057,-1.295843
0.1363538,0.3964871,-1.226108
0.1363538,0.3964871,-1.226108
0.1769409,0.3791881,-1.194147
0.1769409,0.3791881,-1.194147
0.2217409,0.3538174,-1.170765
0.2217409,0.3538174,-1.170765
0.2217409,0.3538174,-1.170765
0.2217409,0.3538174,-1.170765
0.3079014,0.2885198,-1.144968
0.3079014,0.2885198,-1.144968
0.3820438,0.2702707,-1.118865
0.3820438,0.2702707,-1.118865
0.3820438,0.2702707,-1.118865
0.3820438,0.2702707,-1.118865
0.3820438,0.2702707,-1.118865
0.3820438,0.2702707,-1.118865
0.3820438,0.2702707,-1.118865
0.4595204,0.1299751,-1.099509
0.4595204,0.1299751,-1.099509
0.4956383,0.03925814,-1.091308
0.4956383,0.03925814,-1.091308
0.4956383,0.03925814,-1.091308
0.4956383,0.03925814,-1.091308
0.4826421,-0.1429185,-1.106606
0.4826421,-0.1429185,-1.106606
0.4226997,-0.2100035,-1.140376
0.4226997,-0.2100035,-1.140376
0.2834865,-0.3230992,-1.206331
0.2834865,-0.3230992,-1.206331
0.1974142,-0.361692,-1.238581
0.1974142,-0.361692,-1.238581
0.1190555,-0.3527599,-1.274432
0.1190555,-0.3527599,-1.274432
