Hand_R,,
-0.01384681,0.3123746,-1.349151
-0.01384681,0.3123746,-1.349151
-0.01384681,0.3123746,-1.349151
-0.01384681,0.3123746,-1.349151
-0.01496351,0.3086061,-1.339435
-0.01496351,0.3086061,-1.339435
-0.005777673,0.2494081,-1.285332
-0.005777673,0.2494081,-1.285332
-0.005777673,0.2494081,-1.285332
0.01011758,0.2015882,-1.265507
0.01011758,0.2015882,-1.265507
0.01011758,0.2015882,-1.265507
0.01011758,0.2015882,-1.265507
0.01638191,0.1488938,-1.30386
0.01638191,0.1488938,-1.30386
0.01638191,0.1488938,-1.30386
0.01638191,0.1488938,-1.30386
0.03771191,0.04339547,-1.317199
0.03771191,0.04339547,-1.317199
0.02283061,-0.01080188,-1.269983
0.02283061,-0.01080188,-1.269983
0.006259854,-0.06817409,-1.252224
0.006259854,-0.06817409,-1.252224
0.006259854,-0.06817409,-1.252224
0.006259854,-0.06817409,-1.252224
0.006259854,-0.06817409,-1.252224
0.006259854,-0.06817409,-1.252224
-0.01494888,-0.1682691,-1.268843
-0.01494888,-0.1682691,-1.268843
