Hand_R,,
0.01532048,0.3972355,-1.484303
0.01532048,0.3972355,-1.484303
0.01532048,0.3972355,-1.484303
0.01532048,0.3972355,-1.484303
0.007610054,0.3900618,-1.450678
0.007610054,0.3900618,-1.450678
0.01340752,0.3361752,-1.339606
0.01340752,0.3361752,-1.339606
0.01701147,0.2807189,-1.289734
0.01701147,0.2807189,-1.289734
0.01701147,0.2807189,-1.289734
0.01701147,0.2807189,-1.289734
0.01439099,0.1880137,-1.238845
0.01439099,0.1880137,-1.238845
0.0105719,-0.005185504,-1.236192
0.0105719,-0.005185504,-1.236192
-0.0016076,-0.1035397,-1.240984
-0.0016076,-0.1035397,-1.240984
-0.0016076,-0.1035397,-1.240984
-0.0016076,-0.1035397,-1.240984
-0.01935861,-0.1849311,-1.265725
-0.01935861,-0.1849311,-1.265725
-0.04204958,-0.2518966,-1.310819
-0.04204958,-0.2518966,-1.310819
