Hand_R,,
0.05171242,0.3970584,-1.483863
0.05171242,0.3970584,-1.483863
0.04442726,0.3793481,-1.443019
0.04442726,0.3793481,-1.443019
0.05086414,0.3376434,-1.387972
0.05086414,0.3376434,-1.387972
0.05086414,0.3376434,-1.387972
0.05086414,0.3376434,-1.387972
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
0.06376611,0.2638244,-1.333448
-0.02171493,0.02997038,-1.288742
-0.02171493,0.02997038,-1.288742
-0.06479773,-0.07468241,-1.258414
-0.06479773,-0.07468241,-1.258414
-0.06479773,-0.07468241,-1.258414
-0.06479773,-0.07468241,-1.258414
-0.0810352,-0.1664497,-1.280841
-0.0810352,-0.1664497,-1.280841
-0.0810352,-0.1664497,-1.280841
-0.0810352,-0.1664497,-1.280841
-0.08401611,-0.2644412,-1.291488
