Hand_R,,
0.02975781,0.3318939,-1.349103
0.02975781,0.3318939,-1.349103
0.03102447,0.3296844,-1.354782
0.03102447,0.3296844,-1.354782
0.03102447,0.3296844,-1.354782
0.03102447,0.3296844,-1.354782
0.03013004,0.3306201,-1.360434
0.03013004,0.3306201,-1.360434
0.02238184,0.330143,-1.361693
0.02238184,0.330143,-1.361693
0.02238184,0.330143,-1.361693
0.02238184,0.330143,-1.361693
0.005923974,0.3097791,-1.339033
0.005923974,0.3097791,-1.339033
-0.01127234,0.2827942,-1.304262
-0.01127234,0.2827942,-1.304262
-0.01127234,0.2827942,-1.304262
-0.01127234,0.2827942,-1.304262
-0.02961787,0.2273377,-1.257296
-0.02961787,0.2273377,-1.257296
-0.02961787,0.2273377,-1.257296
-0.02961787,0.2273377,-1.257296
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
-0.04566381,0.0984768,-1.204989
0.02620645,-0.1933708,-1.351465
0.02620645,-0.1933708,-1.351465
