-1.7061347961425781,4.480949401855469,1.1562156677246094,-4.904372692108154,5.415493488311768,-3.005399703979492,-2.5872673988342285,4.36779260635376,-0.40102657675743103,-4.904336929321289,5.415493488311768,-1.214820384979248,-3.986931562423706,5.150038242340088,-0.8137282729148865,-3.854304790496826,5.490828037261963,2.065478801727295
-2.3445041179656982,3.8226892948150635,1.2852346897125244,-4.631984710693359,6.012848377227783,-3.0359208583831787,-2.6571872234344482,4.313915729522705,-0.21569348871707916,-4.631949424743652,6.012848377227783,-1.2453417778015137,-4.0416646003723145,5.1662468910217285,-0.7783138155937195,-3.8582985401153564,5.50516939163208,2.1183464527130127
-2.7062010765075684,3.4820902347564697,1.3150498867034912,-4.737905979156494,5.990105152130127,-3.0148520469665527,-2.8484466075897217,4.258520603179932,-0.2315620332956314,-4.737870693206787,5.990105152130127,-1.2242733240127563,-4.073472023010254,5.18565034866333,-0.7552958130836487,-3.8547980785369873,5.591921329498291,2.153386116027832
-3.6351277828216553,3.2426629066467285,0.9880416393280029,-4.81540584564209,5.803366184234619,-3.006150960922241,-2.9768738746643066,4.297010898590088,-0.31165215373039246,-4.815370559692383,5.803366184234619,-1.2155721187591553,-4.037407875061035,5.138380527496338,-0.7643532752990723,-3.8381969928741455,5.539169788360596,2.115204334259033
-3.82686710357666,3.290091037750244,0.86482834815979,-4.821723937988281,5.743732929229736,-3.025510787963867,-2.9245498180389404,4.29221773147583,-0.37626922130584717,-4.821689128875732,5.743732929229736,-1.2349321842193604,-4.038181304931641,5.0886921882629395,-0.7861729860305786,-3.8434484004974365,5.502871036529541,2.071978807449341
-3.530447483062744,3.261171817779541,0.7815366387367249,-4.842052936553955,5.724743366241455,-3.002976894378662,-2.8244194984436035,4.346861362457275,-0.38887545466423035,-4.84201717376709,5.724743366241455,-1.2123980522155762,-4.045694351196289,5.1117424964904785,-0.7760117053985596,-3.847759962081909,5.491400241851807,2.1078381538391113
-3.1851117610931396,3.309521198272705,0.9254894256591797,-4.882472038269043,5.697268009185791,-2.9818930625915527,-2.75097918510437,4.38714075088501,-0.4289786219596863,-4.882436275482178,5.697268009185791,-1.1913143396377563,-4.0568461418151855,5.144896030426025,-0.7632222175598145,-3.876720428466797,5.477865695953369,2.1421470642089844
-2.469639301300049,3.685272455215454,1.21467924118042,-4.968326568603516,5.688196659088135,-3.058974266052246,-2.5996110439300537,4.240070819854736,-0.43528181314468384,-4.968291282653809,5.688196659088135,-1.2683953046798706,-4.073126316070557,5.1584248542785645,-0.8049187660217285,-3.9830589294433594,5.618528842926025,2.0515716075897217
-2.0893239974975586,4.061227798461914,1.2566053867340088,-4.96155309677124,5.691071033477783,-3.054824113845825,-2.6043882369995117,4.23061990737915,-0.4248954653739929,-4.961517333984375,5.691071033477783,-1.2642450332641602,-4.0748610496521,5.155945301055908,-0.8045240640640259,-3.961313009262085,5.64506196975708,2.0427052974700928
-1.6620309352874756,4.757774353027344,1.0450379848480225,-4.929264545440674,5.640591144561768,-3.1189770698547363,-2.6507322788238525,4.285915851593018,-0.218280628323555,-4.929229259490967,5.640591144561768,-1.3283978700637817,-4.097342491149902,5.093601703643799,-0.8981686234474182,-3.907419204711914,5.530994892120361,1.9590654373168945
-1.5996900796890259,4.885776519775391,0.9216276407241821,-4.956326007843018,5.609468936920166,-3.114118814468384,-2.6543610095977783,4.26572847366333,-0.17199158668518066,-4.9562907218933105,5.609468936920166,-1.3235396146774292,-4.106597900390625,5.084143161773682,-0.8914093971252441,-3.932363986968994,5.529898166656494,1.9563852548599243
-1.8107569217681885,4.753763198852539,1.2093751430511475,-4.932753562927246,5.425583362579346,-3.0609467029571533,-2.7084670066833496,4.166529178619385,-0.16833336651325226,-4.932717800140381,5.425583362579346,-1.2703676223754883,-4.051215648651123,5.0581536293029785,-0.8620198965072632,-3.908440113067627,5.4889397621154785,1.9916177988052368
-1.8664039373397827,4.45283317565918,1.3236291408538818,-4.929854393005371,5.383301258087158,-3.046177864074707,-2.825624465942383,4.042513370513916,-0.07998905330896378,-4.929818630218506,5.383301258087158,-1.2555986642837524,-4.029465675354004,5.077284336090088,-0.8559771776199341,-3.8860318660736084,5.506292819976807,2.010071039199829
-2.3346853256225586,3.75649094581604,1.40236234664917,-4.942697048187256,5.629786014556885,-2.999922037124634,-2.914665937423706,4.000235080718994,-0.16538915038108826,-4.942661762237549,5.629786014556885,-1.2093429565429688,-4.072682857513428,5.1072564125061035,-0.7646392583847046,-3.9413058757781982,5.5730767250061035,2.122192144393921
-2.7778260707855225,3.389843225479126,1.4307917356491089,-4.89103889465332,5.869358539581299,-3.0178298950195312,-2.9586992263793945,3.962393283843994,-0.17667262256145477,-4.891003608703613,5.869358539581299,-1.2272509336471558,-4.136274814605713,5.134731769561768,-0.7479591369628906,-3.964439630508423,5.603155612945557,2.1463677883148193
-3.8947863578796387,3.3057656288146973,1.1861311197280884,-4.843657493591309,5.967979907989502,-3.065610408782959,-2.8799898624420166,3.841636896133423,-0.13419277966022491,-4.843622207641602,5.967979907989502,-1.2750316858291626,-4.2304792404174805,5.095552921295166,-0.7897883653640747,-3.9035050868988037,5.613430500030518,2.059948682785034
-4.05725622177124,3.4385647773742676,0.639025866985321,-4.813520431518555,5.936270236968994,-3.05867338180542,-2.669055461883545,3.8832437992095947,-0.049032457172870636,-4.813485145568848,5.936270236968994,-1.268094539642334,-4.194429397583008,5.10003137588501,-0.8043745756149292,-3.895336389541626,5.523844242095947,2.0504794120788574
-3.829725980758667,3.827822208404541,0.17898322641849518,-4.910029888153076,5.806149005889893,-3.038057327270508,-2.3453450202941895,3.997530221939087,0.04891056939959526,-4.909994602203369,5.806149005889893,-1.2474784851074219,-4.192079544067383,5.076099872589111,-0.7964632511138916,-3.957097291946411,5.490866184234619,2.0605297088623047
-3.7581119537353516,3.7517647743225098,0.3459915220737457,-4.934326648712158,5.773352146148682,-2.999289035797119,-2.127776861190796,4.0537285804748535,0.02864483930170536,-4.934291362762451,5.773352146148682,-1.2087100744247437,-4.201169967651367,5.076969623565674,-0.7676038146018982,-3.986914873123169,5.484411716461182,2.112563371658325
-3.1258492469787598,3.3160862922668457,1.1591017246246338,-5.086336612701416,5.606194019317627,-2.9544951915740967,-2.041914224624634,4.055137634277344,0.10045619308948517,-5.086301326751709,5.606194019317627,-1.1639165878295898,-4.201840877532959,5.193563938140869,-0.7428162097930908,-4.082083702087402,5.512796878814697,2.1752490997314453
-2.674123764038086,3.403850793838501,1.3809155225753784,-5.073994159698486,5.563070774078369,-2.9487481117248535,-2.0680017471313477,4.117774963378906,0.019282447174191475,-5.073958873748779,5.563070774078369,-1.1581695079803467,-4.163971900939941,5.170156955718994,-0.7307559251785278,-4.095514297485352,5.467482089996338,2.1899795532226562
-1.4570688009262085,4.07063102722168,1.1675946712493896,-5.039207458496094,5.565134525299072,-3.037980794906616,-2.3342642784118652,4.27017068862915,-0.18766680359840393,-5.0391716957092285,5.565134525299072,-1.2474018335342407,-4.1518120765686035,5.127737522125244,-0.8223145008087158,-4.035163879394531,5.48394250869751,2.053373098373413
-1.328835368156433,4.331289291381836,0.885036826133728,-5.0533623695373535,5.552212238311768,-3.051602602005005,-2.428868055343628,4.321756839752197,-0.19884096086025238,-5.053327560424805,5.552212238311768,-1.261023759841919,-4.152453422546387,5.119062900543213,-0.8285897374153137,-4.062439441680908,5.490585803985596,2.04581880569458
-1.117658019065857,4.700037002563477,0.7804406881332397,-5.055560111999512,5.500143527984619,-3.0155465602874756,-2.428657054901123,4.371775150299072,-0.2110193818807602,-5.055524826049805,5.500143527984619,-1.224967360496521,-4.120967388153076,5.156818866729736,-0.7952526807785034,-4.076283931732178,5.50139856338501,2.0981078147888184
-1.2545452117919922,4.43754768371582,0.805890679359436,-5.062934398651123,5.481916904449463,-3.0536506175994873,-2.508284568786621,4.467348575592041,-0.20225149393081665,-5.062899112701416,5.481916904449463,-1.2630717754364014,-4.101434707641602,5.124241352081299,-0.8105864524841309,-4.089372634887695,5.591885089874268,2.0604467391967773
-1.6987709999084473,3.8471567630767822,0.9821919202804565,-5.051670074462891,5.497814655303955,-3.0486011505126953,-2.688279151916504,4.351986408233643,-0.2867411971092224,-5.051634788513184,5.497814655303955,-1.2580223083496094,-4.068324089050293,5.160053730010986,-0.7948928475379944,-4.104350566864014,5.678236484527588,2.067106246948242
-2.166935920715332,3.458231210708618,1.1470602750778198,-5.030303955078125,5.497286319732666,-3.044748306274414,-2.7864556312561035,4.215818881988525,-0.2520137131214142,-5.030268669128418,5.497286319732666,-1.2541694641113281,-4.039608955383301,5.162619113922119,-0.7865496873855591,-4.080292224884033,5.736416339874268,2.0733962059020996
-2.707383871078491,3.144603967666626,1.3010461330413818,-4.9994730949401855,5.647158145904541,-3.036465644836426,-2.8876404762268066,4.090151309967041,-0.10801219195127487,-4.99943733215332,5.647158145904541,-1.2458865642547607,-4.08449649810791,5.11791467666626,-0.7622029781341553,-4.07096529006958,5.54922342300415,2.140334129333496
-3.9390549659729004,3.3072571754455566,1.1192418336868286,-4.947911739349365,5.731642246246338,-3.0658843517303467,-3.119736671447754,4.144951343536377,-0.13375666737556458,-4.947876453399658,5.731642246246338,-1.2753056287765503,-4.115029811859131,5.047861576080322,-0.781109094619751,-3.9961657524108887,5.643351078033447,2.0542397499084473
-4.285985946655273,3.6296334266662598,0.9213597178459167,-5.013367176055908,5.655672550201416,-3.011859655380249,-3.043919324874878,4.1964898109436035,-0.17045649886131287,-5.013331413269043,5.655672550201416,-1.2212806940078735,-4.1372833251953125,5.090853214263916,-0.7550036311149597,-4.0190277099609375,5.607157230377197,2.115049362182617
-4.3846235275268555,4.2352070808410645,0.9195442199707031,-4.99282169342041,5.598141193389893,-3.0785272121429443,-3.029705762863159,4.156588077545166,-0.15690040588378906,-4.992786407470703,5.598141193389893,-1.2879481315612793,-4.145151615142822,4.971937656402588,-0.8135235905647278,-4.0526041984558105,5.820053577423096,2.0707054138183594
-4.204777717590332,4.101202487945557,1.146597981452942,-5.069458961486816,5.830000400543213,-3.225163459777832,-3.0203371047973633,4.120575428009033,-0.12840071320533752,-5.069423675537109,5.830000400543213,-1.434584617614746,-4.199347496032715,5.073877811431885,-0.8725619316101074,-4.0211262702941895,5.646610736846924,2.0444931983947754
-3.274315595626831,3.7077012062072754,1.439348578453064,-5.044893741607666,5.867636203765869,-3.0898454189300537,-2.9309635162353516,4.180103778839111,-0.1663943976163864,-5.044858455657959,5.867636203765869,-1.2992663383483887,-4.252120018005371,5.1429123878479,-0.8060454726219177,-4.029758453369141,5.613382816314697,2.111588716506958
-2.769174814224243,3.713789224624634,1.4683408737182617,-5.0476508140563965,5.751348972320557,-3.0105245113372803,-2.9273478984832764,4.173330783843994,-0.14665955305099487,-5.047615051269531,5.751348972320557,-1.2199455499649048,-4.221230983734131,5.142536640167236,-0.7659237384796143,-4.050440311431885,5.539036273956299,2.1452059745788574
-1.9265021085739136,4.0941009521484375,1.0313555002212524,-5.083158493041992,5.689621448516846,-3.0873963832855225,-2.9672012329101562,4.254164218902588,-0.1954895406961441,-5.083122730255127,5.689621448516846,-1.2968175411224365,-4.201156139373779,5.122755527496338,-0.8266557455062866,-4.071187973022461,5.741215229034424,2.012415885925293
-1.7856203317642212,4.253122329711914,0.8377422094345093,-5.113855361938477,5.552244663238525,-3.191422462463379,-2.9905846118927,4.2665886878967285,-0.19910021126270294,-5.1138200759887695,5.552244663238525,-1.400843858718872,-4.2016167640686035,5.063055515289307,-0.9410136342048645,-4.118443489074707,5.558592319488525,1.9335455894470215
-1.8939224481582642,4.103612899780273,0.8401925563812256,-5.103632926940918,5.603054523468018,-3.079946994781494,-3.002413034439087,4.276621341705322,-0.20475584268569946,-5.103597164154053,5.603054523468018,-1.2893681526184082,-4.181273937225342,5.130444049835205,-0.8291319608688354,-4.118119239807129,5.6111626625061035,2.0398240089416504
-2.141146659851074,3.908766031265259,0.9750927686691284,-5.08380651473999,5.721048831939697,-3.0820095539093018,-3.006200075149536,4.248341083526611,-0.23070527613162994,-5.083771228790283,5.721048831939697,-1.2914304733276367,-4.18589448928833,5.1385884284973145,-0.8032398819923401,-4.120445728302002,5.716211795806885,2.0512452125549316
-2.8281912803649902,3.5156824588775635,1.3554284572601318,-4.7317423820495605,6.12516450881958,-3.1104743480682373,-3.1458842754364014,4.154676914215088,-0.16374459862709045,-4.731706619262695,6.12516450881958,-1.3198952674865723,-4.2429304122924805,5.150688648223877,-0.783689558506012,-4.071925640106201,5.659143924713135,2.0729548931121826
-3.281766653060913,3.4795823097229004,1.342847228050232,-4.556023597717285,6.312098026275635,-3.083467483520508,-2.9939961433410645,4.222601413726807,-0.2181573510169983,-4.55598783493042,6.312098026275635,-1.292888879776001,-4.280251502990723,5.194296360015869,-0.7222917675971985,-4.083188533782959,5.718098163604736,2.1270875930786133
-4.43474817276001,3.510481357574463,0.5859198570251465,-4.960923671722412,5.939865589141846,-3.064382553100586,-2.970808506011963,4.160728931427002,-0.1773209571838379,-4.960888385772705,5.939865589141846,-1.2738038301467896,-4.278650283813477,5.099672794342041,-0.7716021537780762,-4.055697917938232,5.658609867095947,2.062856674194336
-4.43821382522583,3.9110703468322754,0.44711247086524963,-5.040261745452881,5.785423755645752,-3.0632874965667725,-2.8774874210357666,4.076916217803955,-0.19346438348293304,-5.040226459503174,5.785423755645752,-1.272708773612976,-4.206957817077637,5.1111741065979,-0.7786604762077332,-4.06923770904541,5.689571857452393,2.085571527481079
-4.177114963531494,3.872105121612549,0.4168984591960907,-5.009312152862549,5.675558567047119,-3.0580601692199707,-2.6247568130493164,4.064102649688721,-0.19535303115844727,-5.009276866912842,5.675558567047119,-1.2674810886383057,-4.149990081787109,5.086496829986572,-0.8027675151824951,-4.02847957611084,5.611935138702393,2.061438798904419
-4.029210090637207,3.7582268714904785,0.5591080784797668,-5.0345892906188965,5.680922031402588,-3.023475170135498,-2.586338996887207,4.1049675941467285,-0.19963248074054718,-5.0345540046691895,5.680922031402588,-1.2328962087631226,-4.1576056480407715,5.11846399307251,-0.7683203220367432,-4.048026084899902,5.619673252105713,2.1109588146209717
-3.2412123680114746,3.2955212593078613,1.0439616441726685,-5.074320316314697,5.7013020515441895,-3.033407211303711,-2.5774941444396973,3.976808786392212,-0.23852945864200592,-5.07428503036499,5.7013020515441895,-1.242828369140625,-4.200702667236328,5.21384859085083,-0.8096373677253723,-4.047253131866455,5.615490436553955,2.0744597911834717
-2.7794997692108154,3.2906744480133057,1.2193435430526733,-5.090625762939453,5.6867356300354,-2.9645886421203613,-2.5994937419891357,4.117878437042236,-0.24722608923912048,-5.090590000152588,5.6867356300354,-1.1740097999572754,-4.190468788146973,5.2566914558410645,-0.7428504228591919,-4.075058937072754,5.613535404205322,2.184189558029175
-1.8115559816360474,3.6712515354156494,0.7787050008773804,-5.0486674308776855,5.7119927406311035,-3.014301061630249,-2.7479519844055176,4.398373126983643,-0.3231232762336731,-5.04863166809082,5.7119927406311035,-1.2237221002578735,-4.137399196624756,5.211416721343994,-0.7599166035652161,-4.065065383911133,5.721136569976807,2.1247153282165527
-1.6669607162475586,3.8397467136383057,0.5184763669967651,-5.052082538604736,5.7106804847717285,-2.9981689453125,-2.882733106613159,4.462034702301025,-0.24789589643478394,-5.052047252655029,5.7106804847717285,-1.207590103149414,-4.120511054992676,5.238159656524658,-0.7406324148178101,-4.064858913421631,5.7449631690979,2.135855197906494
-1.549938440322876,3.7049105167388916,0.46070006489753723,-5.0059123039245605,5.6228413581848145,-3.001204490661621,-2.9343512058258057,4.451805591583252,-0.3245416283607483,-5.0058770179748535,5.6228413581848145,-1.2106255292892456,-4.038395881652832,5.213852405548096,-0.73918217420578,-4.028494834899902,5.754782199859619,2.13794207572937
-1.7128348350524902,3.417888879776001,0.6017093658447266,-5.018688678741455,5.640961170196533,-3.020923376083374,-2.9029319286346436,4.35300874710083,-0.3263578414916992,-5.018653392791748,5.640961170196533,-1.2303446531295776,-4.040677070617676,5.215378284454346,-0.7458949685096741,-4.039241313934326,5.842154026031494,2.0931553840637207
-2.700502395629883,3.2653582096099854,0.7425180673599243,-4.995800495147705,5.650120258331299,-3.0312838554382324,-2.809915065765381,4.485060214996338,-0.47629520297050476,-4.995765209197998,5.650120258331299,-1.2407050132751465,-4.027061462402344,5.222240924835205,-0.7624450922012329,-4.018832683563232,5.852352619171143,2.079808473587036
-3.130816698074341,3.218641757965088,0.8147507309913635,-4.962891101837158,5.618265628814697,-3.0160255432128906,-2.7400810718536377,4.4376091957092285,-0.4488305449485779,-4.962855815887451,5.618265628814697,-1.2254464626312256,-4.008630752563477,5.185905933380127,-0.7562848925590515,-3.9641194343566895,5.780592441558838,2.1150519847869873
-3.9228515625,4.0110344886779785,0.4763980209827423,-4.953875541687012,5.670467853546143,-3.0648419857025146,-2.6282598972320557,4.430532932281494,-0.47963958978652954,-4.953840255737305,5.670467853546143,-1.2742631435394287,-4.021751403808594,5.153557300567627,-0.7901155948638916,-3.965127468109131,5.853895664215088,2.038935422897339
-4.2239179611206055,4.047354221343994,0.38411661982536316,-4.953659534454346,5.652359485626221,-3.008577585220337,-2.665191411972046,4.341564655303955,-0.34914278984069824,-4.953624248504639,5.652359485626221,-1.2179985046386719,-4.030357360839844,5.1720147132873535,-0.7540753483772278,-3.9416487216949463,5.8759942054748535,2.0491580963134766
-3.61919903755188,3.901808261871338,0.8484326601028442,-4.9105048179626465,5.959982395172119,-3.1157774925231934,-2.4979705810546875,4.4259724617004395,-0.39700210094451904,-4.9104695320129395,5.959982395172119,-1.3251982927322388,-4.111001491546631,5.204916477203369,-0.8107101321220398,-3.923997640609741,5.902811527252197,2.0243868827819824
-3.1858136653900146,3.757143497467041,1.0434784889221191,-4.983424186706543,5.979528903961182,-3.112630605697632,-2.4522204399108887,4.482212543487549,-0.428025484085083,-4.983388900756836,5.979528903961182,-1.3220515251159668,-4.188417911529541,5.270920276641846,-0.8384112119674683,-3.942042112350464,5.8960862159729,1.9964935779571533
-2.1572163105010986,3.944196939468384,1.1085008382797241,-5.019363880157471,5.79754114151001,-3.046980142593384,-2.413398027420044,4.640020847320557,-0.4800577461719513,-5.019328594207764,5.79754114151001,-1.2564013004302979,-4.174417495727539,5.283033847808838,-0.8289026618003845,-3.9309730529785156,5.881285190582275,2.0208473205566406
-1.6346920728683472,4.175073623657227,0.8348375558853149,-5.022597789764404,5.720520496368408,-3.0166492462158203,-2.460576295852661,4.686338901519775,-0.49493974447250366,-5.022562026977539,5.720520496368408,-1.2260704040527344,-4.159580230712891,5.287905216217041,-0.8172375559806824,-3.935797929763794,5.867811679840088,2.0456604957580566
-1.2593833208084106,4.613399505615234,0.4544339179992676,-5.015881061553955,5.709688663482666,-3.055112361907959,-2.692631483078003,4.587334156036377,-0.29448267817497253,-5.01584529876709,5.709688663482666,-1.2645334005355835,-4.112198352813721,5.286423206329346,-0.8332751989364624,-3.9658870697021484,5.891647815704346,2.00692081451416
-1.1607011556625366,4.700336456298828,0.4093417823314667,-5.028295040130615,5.7520928382873535,-3.0692732334136963,-2.6982336044311523,4.520899295806885,-0.25057923793792725,-5.028259754180908,5.7520928382873535,-1.2786946296691895,-4.106167316436768,5.284731388092041,-0.8202797174453735,-4.000110149383545,5.981617450714111,2.006680488586426
-1.1645781993865967,4.592731475830078,0.5531942844390869,-5.006625175476074,5.709814548492432,-2.9407856464385986,-2.6434836387634277,4.643614292144775,-0.23444190621376038,-5.006589412689209,5.709814548492432,-1.1502065658569336,-4.063864707946777,5.2892937660217285,-0.6930822730064392,-3.995128870010376,6.0192437171936035,2.083875894546509
-1.3184070587158203,4.481462478637695,0.7248034477233887,-5.003357887268066,5.652054309844971,-2.9437448978424072,-2.660228967666626,4.634216785430908,-0.23037748038768768,-5.003322601318359,5.652054309844971,-1.1531659364700317,-4.071926116943359,5.289829730987549,-0.7207188010215759,-3.963019371032715,5.918711185455322,2.0938384532928467
-1.7861640453338623,4.083766937255859,0.9073582887649536,-5.001786231994629,5.755228519439697,-3.0191566944122314,-2.7407493591308594,4.638128757476807,-0.2273171991109848,-5.001750946044922,5.755228519439697,-1.2285778522491455,-4.059720516204834,5.268192768096924,-0.7488206624984741,-3.986870765686035,6.127777576446533,2.0127439498901367
-2.136258125305176,3.926506280899048,1.1056690216064453,-4.992461204528809,5.743351459503174,-3.0026910305023193,-2.5980892181396484,4.527903079986572,-0.25107645988464355,-4.992425918579102,5.743351459503174,-1.2121120691299438,-4.055396556854248,5.260923862457275,-0.7378777265548706,-3.9648361206054688,6.045652866363525,2.0445640087127686
-2.992943286895752,3.7236733436584473,1.2022769451141357,-4.982624053955078,5.793655872344971,-2.904113292694092,-2.3321046829223633,4.483078479766846,-0.16204401850700378,-4.982588768005371,5.793655872344971,-1.1135345697402954,-4.04880428314209,5.308504581451416,-0.6407212615013123,-3.9382357597351074,6.02170991897583,2.1521620750427246
-3.368887424468994,3.8598580360412598,0.5454638004302979,-4.93042516708374,5.885029315948486,-3.013607978820801,-2.12343168258667,4.499155521392822,-0.09442728757858276,-4.930389881134033,5.885029315948486,-1.2230291366577148,-4.055936336517334,5.196072101593018,-0.697496235370636,-3.9379591941833496,6.019466876983643,2.072211742401123
-3.226198434829712,3.7278504371643066,0.4410669803619385,-4.9321160316467285,5.906164646148682,-3.015012264251709,-2.0712883472442627,4.588388442993164,-0.05132674798369408,-4.9320807456970215,5.906164646148682,-1.2244330644607544,-4.051319122314453,5.230471134185791,-0.7030767202377319,-3.9345521926879883,6.014214038848877,2.085294246673584
-3.0688529014587402,3.650618076324463,1.00246262550354,-4.990195274353027,5.809000492095947,-2.9346537590026855,-2.300081253051758,4.361790180206299,-0.22926084697246552,-4.99015998840332,5.809000492095947,-1.14407479763031,-4.075249195098877,5.3065056800842285,-0.6757889986038208,-3.9424476623535156,6.017357349395752,2.11663818359375
-2.8379290103912354,3.7189581394195557,1.3049691915512085,-5.009440898895264,5.762119770050049,-2.921204090118408,-2.358827590942383,4.3735527992248535,-0.20787321031093597,-5.009405612945557,5.762119770050049,-1.1306250095367432,-4.084095001220703,5.298248767852783,-0.6708604693412781,-3.9782848358154297,5.910412311553955,2.1268973350524902
-1.9386937618255615,3.985201120376587,1.1967494487762451,-4.979827404022217,5.6775288581848145,-2.986008644104004,-2.669241428375244,4.335022449493408,-0.23019173741340637,-4.979791641235352,5.6775288581848145,-1.1954294443130493,-4.036938190460205,5.241812229156494,-0.7333412766456604,-3.9645397663116455,5.885120868682861,2.0752968788146973
-1.731298804283142,4.005453109741211,0.9090808629989624,-4.962052822113037,5.637558460235596,-2.9757537841796875,-2.751058578491211,4.308008670806885,-0.2222011387348175,-4.96201753616333,5.637558460235596,-1.1851751804351807,-4.021693229675293,5.208815097808838,-0.7272636890411377,-3.9549179077148438,5.876631259918213,2.084907054901123
-1.6267225742340088,3.9490206241607666,0.7268163561820984,-4.952792167663574,5.618685245513916,-2.921349048614502,-2.778428792953491,4.277781009674072,-0.2153574824333191,-4.952756881713867,5.618685245513916,-1.130770206451416,-3.9944307804107666,5.2458176612854,-0.6767678260803223,-3.964817523956299,5.869070529937744,2.1441760063171387
-1.6681970357894897,3.936006784439087,0.8001753091812134,-4.95060396194458,5.635166645050049,-2.912484645843506,-2.792360544204712,4.3675007820129395,-0.3146883547306061,-4.950568675994873,5.635166645050049,-1.1219055652618408,-4.011952877044678,5.236530780792236,-0.6744264960289001,-3.9420318603515625,5.8870720863342285,2.1410303115844727
-2.0685014724731445,3.6273233890533447,0.7154512405395508,-4.969545841217041,5.649124622344971,-2.8982863426208496,-2.857189178466797,4.503748416900635,-0.5090007185935974,-4.969510555267334,5.649124622344971,-1.1077073812484741,-4.024759769439697,5.240173816680908,-0.652876615524292,-3.945870876312256,5.8706955909729,2.171454906463623
-2.293043375015259,3.5060007572174072,0.6756943464279175,-4.944998741149902,5.669771671295166,-2.9040684700012207,-2.902271032333374,4.5091423988342285,-0.5100926160812378,-4.944962978363037,5.669771671295166,-1.1134895086288452,-4.008419513702393,5.229650974273682,-0.6544875502586365,-3.9244778156280518,5.894423007965088,2.151912212371826
-2.9074292182922363,3.3475899696350098,0.838888943195343,-4.891404628753662,5.665005207061768,-2.99074649810791,-2.920236349105835,4.503408908843994,-0.517462432384491,-4.891369819641113,5.665005207061768,-1.2001678943634033,-3.976827621459961,5.165594577789307,-0.7342881560325623,-3.9006221294403076,5.770712375640869,2.1233274936676025
